# entry-subent-pointer  : O0679--00-2-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 3.07e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 2.37e+00 MeV 
# MF-MT number          : 4 - ['71'] 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.60000E+00      3.00000E-01      2.35000E-04      5.17000E-06
      1.23000E+01      3.00000E-01      2.15000E-04      4.73000E-06
      1.60000E+01      3.00000E-01      2.60000E-04      5.72000E-06
      2.04000E+01      3.00000E-01      2.11000E-04      4.64200E-06
      2.43000E+01      3.00000E-01      2.18000E-04      4.79600E-06
      2.78000E+01      3.00000E-01      2.29000E-04      5.03800E-06
      3.22000E+01      3.00000E-01      2.50000E-04      5.50000E-06
      3.58000E+01      3.00000E-01      2.87000E-04      6.31400E-06
      3.99000E+01      3.00000E-01      3.13000E-04      6.88600E-06
      4.38000E+01      3.00000E-01      2.77000E-04      6.09400E-06
      4.82000E+01      3.00000E-01      2.28000E-04      5.01600E-06
      5.27000E+01      3.00000E-01      1.79000E-04      3.93800E-06
      5.70000E+01      3.00000E-01      1.33000E-04      2.92600E-06
      6.06000E+01      3.00000E-01      9.52000E-05      2.09440E-06
      6.46000E+01      3.00000E-01      6.59000E-05      1.44980E-06
      6.83000E+01      3.00000E-01      7.06000E-05      1.55320E-06
      7.21000E+01      3.00000E-01      7.97000E-05      1.75340E-06
      7.68000E+01      3.00000E-01      9.48000E-05      2.08560E-06
      8.04000E+01      3.00000E-01      8.68000E-05      1.90960E-06
      8.50000E+01      3.00000E-01      6.79000E-05      1.49380E-06
      8.89000E+01      3.00000E-01      5.51000E-05      1.21220E-06
