# entry-subent-pointer  : L0229-003-0 
# EXFOR reaction        : ['38-SR-0', ['G,EL'], '38-SR-0,,SIG'] 
# incident energy       : 9.2780e+00 MeV - 1.0156e+01 MeV 
# target                : Sr-0 
# product               : Sr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : S.Datta 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,8,1421,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0229.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.27800E+00      0.00000E+00      3.53900E-03      3.06000E-04
      9.36200E+00      0.00000E+00      4.86400E-03      3.83000E-04
      9.42600E+00      0.00000E+00      6.06100E-03      3.57000E-04
      9.51600E+00      0.00000E+00      8.35500E-03      4.08000E-04
      9.58400E+00      0.00000E+00      4.96000E-03      3.32000E-04
      9.66000E+00      0.00000E+00      3.53000E-03      3.06000E-04
      9.76100E+00      0.00000E+00      5.54200E-03      3.32000E-04
      9.84100E+00      0.00000E+00      3.52500E-03      3.32000E-04
      9.93100E+00      0.00000E+00      5.61500E-03      3.57000E-04
      1.00120E+01      0.00000E+00      4.33700E-03      3.83000E-04
      1.00780E+01      0.00000E+00      3.08500E-03      3.32000E-04
      1.01560E+01      0.00000E+00      3.79800E-03      3.58000E-04
