# entry-subent-pointer  : L0229-004-0 
# EXFOR reaction        : (38-SR-0(G,EL)38-SR-0,,SIG) 
# incident energy       : 1.0098e+01 MeV - 1.1056e+01 MeV 
# target                : Sr-0 
# product               : Sr-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Datta 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,8,1421,1973) 
# year                  : 1973 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0229.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0098E+01        0.0000E+00        2.8040E-03        3.0600E-04
        1.0181E+01        0.0000E+00        3.2100E-03        2.5500E-04
        1.0263E+01        0.0000E+00        2.7240E-03        3.0600E-04
        1.0341E+01        0.0000E+00        3.1040E-03        3.0600E-04
        1.0429E+01        0.0000E+00        3.0250E-03        3.0700E-04
        1.0519E+01        0.0000E+00        5.3190E-03        3.0600E-04
        1.0622E+01        0.0000E+00        5.5210E-03        3.3200E-04
        1.0720E+01        0.0000E+00        5.1100E-03        3.5700E-04
        1.0819E+01        0.0000E+00        5.9240E-03        3.0600E-04
        1.0889E+01        0.0000E+00        3.7030E-03        3.0600E-04
        1.0968E+01        0.0000E+00        5.7160E-03        2.8100E-04
        1.1056E+01        0.0000E+00        5.1780E-03        3.0600E-04
