# entry-subent-pointer  : L0122-011-0 
# EXFOR reaction        : ['27-CO-59', ['G,ABS'], ',,SIG,,BRS'] 
# incident energy       : 1.04e+01 MeV - 3.50e+01 MeV 
# target                : Co-59 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : J.M.Wyckoff 
# institute             : (1USANIS): National Institute of Standards & Techn., Gaithersburg, MD 
# reference             : (J,PR,137,B576,1965) 
# year                  : 1965 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0122
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.04000E+01      0.00000E+00      4.60000E-03      0.00000E+00
      1.09000E+01      0.00000E+00     -5.01000E-03      0.00000E+00
      1.14000E+01      0.00000E+00      9.95000E-03      0.00000E+00
      1.19000E+01      0.00000E+00      1.53000E-03      0.00000E+00
      1.25000E+01      0.00000E+00      1.57000E-02      0.00000E+00
      1.29000E+01      0.00000E+00      1.60000E-02      0.00000E+00
      1.35000E+01      0.00000E+00      1.02000E-02      0.00000E+00
      1.39000E+01      0.00000E+00     -8.00000E-03      0.00000E+00
      1.45000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      1.50000E+01      0.00000E+00      4.79000E-02      0.00000E+00
      1.55000E+01      0.00000E+00      4.09000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      5.59000E-02      0.00000E+00
      1.65000E+01      0.00000E+00      7.74000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      7.88000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      7.86000E-02      0.00000E+00
      1.80000E+01      0.00000E+00      8.40000E-02      0.00000E+00
      1.85000E+01      0.00000E+00      9.96000E-02      0.00000E+00
      1.90000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      1.95000E+01      0.00000E+00      8.67000E-02      0.00000E+00
      2.00000E+01      0.00000E+00      9.56000E-02      0.00000E+00
      2.05000E+01      0.00000E+00      7.06000E-02      0.00000E+00
      2.10000E+01      0.00000E+00      6.87000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      7.54000E-02      0.00000E+00
      2.19000E+01      0.00000E+00      7.52000E-02      0.00000E+00
      2.25000E+01      0.00000E+00      7.45000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      3.70000E-02      0.00000E+00
      2.34000E+01      0.00000E+00      6.20000E-02      0.00000E+00
      2.39000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      2.45000E+01      0.00000E+00      5.29000E-02      0.00000E+00
      2.50000E+01      0.00000E+00      4.36000E-02      0.00000E+00
      2.54000E+01      0.00000E+00      4.55000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      4.58000E-02      0.00000E+00
      2.65000E+01      0.00000E+00      3.81000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      2.97000E-02      0.00000E+00
      2.75000E+01      0.00000E+00      4.75000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      2.35000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      5.51000E-02      0.00000E+00
      2.90000E+01      0.00000E+00      2.79000E-02      0.00000E+00
      2.94000E+01      0.00000E+00      2.02000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      3.06000E-02      0.00000E+00
      3.05000E+01      0.00000E+00      3.20000E-02      0.00000E+00
      3.09000E+01      0.00000E+00      1.74000E-02      0.00000E+00
      3.15000E+01      0.00000E+00      3.09000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      2.99000E-02      0.00000E+00
      3.25000E+01      0.00000E+00      8.37000E-02      0.00000E+00
      3.30000E+01      0.00000E+00      3.91000E-02      0.00000E+00
      3.35000E+01      0.00000E+00      6.56000E-04      0.00000E+00
      3.40000E+01      0.00000E+00      4.11000E-02      0.00000E+00
      3.44000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      3.49000E-02      0.00000E+00
