# entry-subent-pointer  : O1856-005-0 
# EXFOR reaction        : ['30-ZN-64', ['4-BE-11,X'], '4-BE-10,,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Zn-64 
# product               : Be-10 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : A.Di Pietro 
# institute             : (2ITYLNS): INFN Laboratori Nazionali del Sud, Catania 
# reference             : (J,PR/C,85,054607,2012) 
# year                  : 2012 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1856.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1856
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.65300E+01      0.00000E+00      7.36873E-01      5.61290E-02
      1.75600E+01      0.00000E+00      8.89284E-01      4.83540E-02
      1.81400E+01      0.00000E+00      7.71391E-01      6.96070E-02
      1.91700E+01      0.00000E+00      8.49994E-01      4.59520E-02
      2.01100E+01      0.00000E+00      8.77845E-01      4.99840E-02
      2.09400E+01      0.00000E+00      7.18465E-01      6.57200E-02
      2.19000E+01      0.00000E+00      6.30782E-01      3.97240E-02
      2.27000E+01      0.00000E+00      5.60337E-01      4.54610E-02
      2.38400E+01      0.00000E+00      5.36777E-01      4.26540E-02
      2.44200E+01      0.00000E+00      4.95038E-01      4.09710E-02
      2.53600E+01      0.00000E+00      4.99747E-01      5.39670E-02
      2.60700E+01      0.00000E+00      5.55263E-01      4.19670E-02
      2.72400E+01      0.00000E+00      4.73371E-01      4.45420E-02
      2.85800E+01      0.00000E+00      4.12290E-01      3.21740E-02
      3.01100E+01      0.00000E+00      4.15893E-01      3.71910E-02
      3.13200E+01      0.00000E+00      3.46298E-01      3.48810E-02
      3.25200E+01      0.00000E+00      4.00009E-01      4.80600E-02
      3.38800E+01      0.00000E+00      3.28699E-01      4.16680E-02
      3.50100E+01      0.00000E+00      3.51624E-01      3.43130E-02
      3.55700E+01      0.00000E+00      3.39230E-01      3.39210E-02
      3.65500E+01      0.00000E+00      3.74652E-01      4.35480E-02
      3.74700E+01      0.00000E+00      2.45788E-01      2.46970E-02
      3.81900E+01      0.00000E+00      3.82228E-01      4.40790E-02
      3.93900E+01      0.00000E+00      2.69600E-01      2.66750E-02
      4.01600E+01      0.00000E+00      3.03314E-01      3.21490E-02
      4.10100E+01      0.00000E+00      2.62370E-01      5.35130E-02
      4.15700E+01      0.00000E+00      1.81515E-01      4.40230E-02
