# entry-subent-pointer  : C1083-008-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 4.3000e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.2400e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : H.W.Broek 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,126,1514,196205) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1083.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1083
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13100E+01      0.00000E+00      2.08000E-03      3.20000E-04
      2.34400E+01      0.00000E+00      1.46000E-03      3.00000E-04
      2.55600E+01      0.00000E+00      4.00000E-04      3.10000E-04
      2.76800E+01      0.00000E+00      5.70000E-04      3.20000E-04
      2.98000E+01      0.00000E+00      1.26000E-03      1.30000E-04
      3.19200E+01      0.00000E+00      1.12000E-03      8.00000E-05
      3.40300E+01      0.00000E+00      6.60000E-04      9.00000E-05
      3.61500E+01      0.00000E+00      3.90000E-04      9.00000E-05
      3.82600E+01      0.00000E+00      3.10000E-04      7.50000E-05
      4.03600E+01      0.00000E+00      5.25000E-04      3.00000E-05
      4.24700E+01      0.00000E+00      5.46000E-04      3.60000E-05
      4.45700E+01      0.00000E+00      1.96000E-04      5.50000E-05
      4.66700E+01      0.00000E+00      1.21000E-04      5.10000E-05
