# entry-subent-pointer  : D0256-007-0 
# EXFOR reaction        : ['28-NI-62', ['A,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 1.7250e+02 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 3.2700e+00 MeV 
# MF-MT number          : 4 - 807 
# first author          : J.Albinski 
# institute             : (3POLIFJ): Niewodniczanski Institute of Nuclear Physics, Krakow 
# reference             : (J,NP/A,445,477,1985) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.88000E+00      0.00000E+00      6.95200E-03      3.07000E-03
      8.41000E+00      0.00000E+00      5.52200E-03      2.25000E-03
      8.95000E+00      0.00000E+00      6.75000E-03      1.64000E-03
      1.00100E+01      0.00000E+00      2.61900E-03      6.14000E-04
      1.05400E+01      0.00000E+00      3.02900E-03      4.91000E-04
      1.16100E+01      0.00000E+00      9.99800E-04      2.87000E-04
      1.26700E+01      0.00000E+00      9.42200E-04      3.69000E-04
      1.32000E+01      0.00000E+00      2.09000E-03      4.30000E-04
      1.37300E+01      0.00000E+00      2.11100E-03      3.89000E-04
      1.42700E+01      0.00000E+00      2.18100E-03      2.62000E-04
      1.48000E+01      0.00000E+00      2.20600E-03      2.62000E-04
      1.53300E+01      0.00000E+00      1.85400E-03      2.38000E-04
      1.58600E+01      0.00000E+00      1.58400E-03      1.97000E-04
      1.63900E+01      0.00000E+00      8.53600E-04      1.48000E-04
      1.69200E+01      0.00000E+00      4.35200E-04      1.11000E-04
      1.74600E+01      0.00000E+00      3.90100E-04      1.07000E-04
      1.79900E+01      0.00000E+00      3.57400E-04      1.11000E-04
      1.85200E+01      0.00000E+00      5.79400E-04      9.45000E-05
      1.90500E+01      0.00000E+00      9.78300E-04      1.19000E-04
      1.95800E+01      0.00000E+00      9.04600E-04      9.05000E-05
      2.01100E+01      0.00000E+00      8.72000E-04      1.11000E-04
      2.06400E+01      0.00000E+00      7.36600E-04      1.03000E-04
      2.11700E+01      0.00000E+00      5.73500E-04      7.41000E-05
      2.43500E+01      0.00000E+00      3.54900E-04      5.78000E-05
      2.54100E+01      0.00000E+00      3.62300E-04      4.54000E-05
      2.75300E+01      0.00000E+00      2.17200E-04      3.72000E-05
      3.07100E+01      0.00000E+00      1.60500E-04      2.49000E-05
      3.28200E+01      0.00000E+00      1.28700E-04      2.00000E-05
      3.38800E+01      0.00000E+00      1.05800E-04      1.50000E-05
      3.59900E+01      0.00000E+00      8.43200E-05      1.50000E-05
      3.80900E+01      0.00000E+00      5.98400E-05      8.37000E-06
      4.54500E+01      0.00000E+00      1.52100E-05      3.94000E-06
