# entry-subent-pointer  : A0510-246-0 
# EXFOR reaction        : ['42-MO-98', ['P,A'], '41-NB-95-M,,SIG'] 
# incident energy       : 8.6000e+00 MeV - 2.0300e+01 MeV 
# target                : Mo-98 
# product               : Nb-95-M 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+00      0.00000E+00      9.50000E-04      9.50000E-05
      9.50000E+00      0.00000E+00      1.90000E-03      1.90000E-04
      1.04000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      1.13000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      1.21000E+01      0.00000E+00      2.80000E-03      2.80000E-04
      1.28000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      1.38000E+01      0.00000E+00      3.40000E-03      3.40000E-04
      1.48000E+01      0.00000E+00      3.60000E-03      3.60000E-04
      1.58000E+01      0.00000E+00      3.30000E-03      3.30000E-04
      1.67000E+01      0.00000E+00      3.70000E-03      3.70000E-04
      1.75000E+01      0.00000E+00      3.20000E-03      3.20000E-04
      1.83000E+01      0.00000E+00      3.00000E-03      3.00000E-04
      1.93000E+01      0.00000E+00      2.90000E-03      2.90000E-04
      2.03000E+01      0.00000E+00      2.60000E-03      2.60000E-04
