# entry-subent-pointer  : F0613--00-2-0 
# EXFOR reaction        : ['50-SN-116', ['P,INL'], '50-SN-116,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-116 
# product               : Sn-116 
# level energy          : 2.79e+00 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.99010E+01      1.37000E-01      6.02980E-04      9.68300E-05
      3.51190E+01      1.37000E-01      6.53120E-04      9.62470E-05
      4.00300E+01      1.37000E-01      6.99390E-04      8.48890E-05
      4.52420E+01      1.37000E-01      6.60250E-04      7.17050E-05
      5.01390E+01      1.37000E-01      5.13010E-04      5.57140E-05
      5.50310E+01      1.37000E-01      3.55460E-04      5.70810E-05
      5.99220E+01      1.37000E-01      2.40720E-04      3.54730E-05
      6.48090E+01      1.37000E-01      1.45370E-04      2.14220E-05
      7.00150E+01      1.37000E-01      1.19610E-04      1.60630E-05
      7.52300E+01      1.37000E-01      1.22340E-04      1.48490E-05
      8.47460E+01      1.37000E-01      1.41910E-04      2.09120E-05
      9.02600E+01      1.37000E-01      1.19460E-04      1.45000E-05
      9.51620E+01      1.37000E-01      1.04090E-04      1.53390E-05
      9.97460E+01      1.37000E-01      6.96870E-05      8.45830E-06
      1.04650E+02      1.37000E-01      5.73380E-05      7.70030E-06
      1.09860E+02      1.37000E-01      5.35130E-05      7.18650E-06
      1.14760E+02      1.37000E-01      4.82560E-05      6.48060E-06
      1.19970E+02      1.37000E-01      3.92520E-05      4.76430E-06
      1.25180E+02      1.37000E-01      3.87930E-05      4.21300E-06
      2.90290E+01      1.37000E-01      2.86520E-04      7.37470E-05
      3.42740E+01      1.37000E-01      2.00890E-04      3.49340E-05
      3.95180E+01      1.37000E-01      1.03390E-04      3.00620E-05
      4.44560E+01      1.37000E-01      8.41300E-05      2.28730E-05
      4.93950E+01      1.37000E-01      9.87570E-05      3.12390E-05
      5.46420E+01      1.37000E-01      1.04570E-04      1.81850E-05
      5.98880E+01      1.37000E-01      9.32550E-05      2.26680E-05
      6.48250E+01      1.37000E-01      6.46410E-05      1.47970E-05
      6.97630E+01      1.37000E-01      6.76690E-05      1.45440E-05
      7.50090E+01      1.37000E-01      5.32030E-05      9.41180E-06
      8.48860E+01      1.37000E-01      5.14030E-05      1.47280E-05
      8.95140E+01      1.37000E-01      4.18270E-05      1.38650E-05
      9.47600E+01      1.37000E-01      3.48230E-05      5.59000E-06
      9.96980E+01      1.37000E-01      3.03510E-05      4.07460E-06
      1.05250E+02      1.37000E-01      3.10530E-05      5.39990E-06
      1.10500E+02      1.37000E-01      2.93240E-05      5.49570E-06
      1.15440E+02      1.37000E-01      2.76910E-05      5.18970E-06
      1.20370E+02      1.37000E-01      1.81260E-05      2.90980E-06
      1.25310E+02      1.37000E-01      1.94150E-05      2.86010E-06
      3.13310E+01      1.37000E-01      1.72018E-04      3.77380E-05
      3.61100E+01      1.37000E-01      1.79722E-04      2.58400E-05
      4.13590E+01      1.37000E-01      1.63580E-04      2.25900E-05
      4.63800E+01      1.37000E-01      1.48884E-04      1.62322E-05
      5.13970E+01      1.37000E-01      1.40264E-04      1.52924E-05
      5.64150E+01      1.37000E-01      1.31008E-04      1.93826E-05
      6.14350E+01      1.37000E-01      1.20272E-04      1.54332E-05
      6.62210E+01      1.37000E-01      1.17280E-04      1.59924E-05
      7.12310E+01      1.37000E-01      1.19408E-04      1.88534E-05
      7.62620E+01      1.37000E-01      9.79960E-05      1.44984E-05
      8.63090E+01      1.37000E-01      7.70860E-05      1.21710E-05
      9.11210E+01      1.37000E-01      5.85360E-05      9.82940E-06
      9.59310E+01      1.37000E-01      4.48360E-05      5.75340E-06
      1.00750E+02      1.37000E-01      3.12340E-05      8.87460E-06
      1.06000E+02      1.37000E-01      2.77020E-05      3.82560E-06
      1.11040E+02      1.37000E-01      2.21540E-05      3.05940E-06
      1.16060E+02      1.37000E-01      2.03380E-05      2.62120E-06
      1.20870E+02      1.37000E-01      1.49210E-05      2.06040E-06
