# entry-subent-pointer  : 11645-007-0 
# EXFOR reaction        : ['29-CU-65', ['N,2N'], '29-CU-64,,SIG'] 
# incident energy       : 1.21e+01 MeV - 1.98e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.J.Prestwood 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,121,1438,6103) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11645.x4 
# nds                   : https://nds.iaea.org/EXFOR/11645
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20600E+01      1.10000E-01      5.04000E-01      2.50000E-02
      1.33300E+01      2.30000E-01      7.78000E-01      3.10000E-02
      1.34000E+01      2.00000E-01      7.71000E-01      3.10000E-02
      1.35200E+01      1.50000E-01      8.14000E-01      3.30000E-02
      1.36900E+01      1.00000E-01      8.30000E-01      3.30000E-02
      1.38800E+01      1.00000E-01      8.79000E-01      3.50000E-02
      1.40100E+01      1.00000E-01      8.79000E-01      3.50000E-02
      1.40900E+01      1.00000E-01      9.06000E-01      3.60000E-02
      1.43100E+01      1.30000E-01      8.92000E-01      3.60000E-02
      1.45000E+01      2.00000E-01      9.37000E-01      3.70000E-02
      1.46800E+01      2.60000E-01      9.53000E-01      3.80000E-02
      1.48100E+01      3.10000E-01      9.68000E-01      3.90000E-02
      1.49300E+01      3.60000E-01      9.75000E-01      3.90000E-02
      1.65000E+01      3.00000E-01      9.97000E-01      5.00000E-02
      1.79500E+01      3.20000E-01      9.30000E-01      4.70000E-02
      1.97600E+01      4.30000E-01      9.86000E-01      4.90000E-02
