# entry-subent-pointer  : 22976--02-7-0 
# EXFOR reaction        : ['29-CU-65', ['N,2N'], '29-CU-64,,SIG'] 
# incident energy       : 1.02e+01 MeV - 1.43e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.Mannhart 
# institute             : (2GERPTB): Physikal. Techn. Bundesanst., Braunschweig 
# reference             : (R,PTB-N-53,200701) 
# year                  : 2007 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/229/22976.x4 
# nds                   : https://nds.iaea.org/EXFOR/22976
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.43270E+01      0.00000E+00      9.09200E-01      4.25506E-02
      1.39840E+01      0.00000E+00      8.36800E-01      3.72376E-02
      1.39670E+01      0.00000E+00      8.46000E-01      3.29094E-02
      1.36990E+01      0.00000E+00      8.23600E-01      3.47559E-02
      1.35310E+01      0.00000E+00      8.07600E-01      3.31924E-02
      1.33950E+01      0.00000E+00      7.85300E-01      2.88205E-02
      1.31770E+01      0.00000E+00      7.06200E-01      2.93779E-02
      1.30940E+01      0.00000E+00      7.03300E-01      2.46858E-02
      1.29670E+01      0.00000E+00      6.64000E-01      2.67592E-02
      1.26900E+01      0.00000E+00      6.15300E-01      2.25815E-02
      1.24960E+01      0.00000E+00      5.74500E-01      2.13714E-02
      1.24640E+01      0.00000E+00      5.66800E-01      1.88178E-02
      1.22070E+01      0.00000E+00      5.01500E-01      2.09627E-02
      1.19090E+01      0.00000E+00      3.83700E-01      1.38132E-02
      1.16860E+01      0.00000E+00      3.30200E-01      1.16230E-02
      1.15510E+01      0.00000E+00      2.92100E-01      9.11352E-03
      1.14950E+01      0.00000E+00      2.67200E-01      1.11957E-02
      1.12930E+01      0.00000E+00      2.19800E-01      6.90172E-03
      1.11900E+01      0.00000E+00      1.86500E-01      7.08700E-03
      1.11030E+01      0.00000E+00      1.70300E-01      5.44960E-03
      1.08000E+01      0.00000E+00      8.13700E-02      2.85609E-03
      1.03700E+01      0.00000E+00      1.33200E-02      1.07492E-03
      1.02090E+01      0.00000E+00      4.10000E-03      1.03115E-03
