# entry-subent-pointer  : 20890--00-6-0 
# EXFOR reaction        : ['29-CU-65', ['N,2N'], '29-CU-64,,SIG'] 
# incident energy       : 1.37e+01 MeV - 1.47e+01 MeV 
# target                : Cu-65 
# product               : Cu-64 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : P.Cuzzocrea 
# institute             : (2ITYNAP): University degli Studi di Napoli Federico II + INFN Napoli 
# reference             : (J,NC/B,54,53,6803) 
# year                  : 1968 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20890.x4 
# nds                   : https://nds.iaea.org/EXFOR/20890
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E+01      4.00000E-02      8.41000E-01      5.50000E-02
      1.37450E+01      4.00000E-02      8.27000E-01      5.40000E-02
      1.37700E+01      4.00000E-02      8.66000E-01      5.60000E-02
      1.37950E+01      4.00000E-02      9.24000E-01      6.00000E-02
      1.38200E+01      4.00000E-02      8.54000E-01      5.60000E-02
      1.38450E+01      4.00000E-02      8.91000E-01      5.80000E-02
      1.38700E+01      4.00000E-02      8.47000E-01      5.50000E-02
      1.38950E+01      4.00000E-02      8.63000E-01      5.60000E-02
      1.39200E+01      4.00000E-02      8.82000E-01      5.70000E-02
      1.39500E+01      4.00000E-02      9.06000E-01      5.90000E-02
      1.39750E+01      4.00000E-02      9.17000E-01      6.00000E-02
      1.40000E+01      4.00000E-02      8.95000E-01      5.80000E-02
      1.40250E+01      4.00000E-02      9.08000E-01      5.90000E-02
      1.40550E+01      4.00000E-02      8.82000E-01      5.70000E-02
      1.40750E+01      4.00000E-02      8.54000E-01      5.50000E-02
      1.41100E+01      4.00000E-02      9.19000E-01      5.90000E-02
      1.41350E+01      4.00000E-02      9.14000E-01      5.90000E-02
      1.41600E+01      4.00000E-02      9.16000E-01      5.90000E-02
      1.42100E+01      4.00000E-02      9.12000E-01      5.90000E-02
      1.42600E+01      4.00000E-02      9.59000E-01      6.20000E-02
      1.43000E+01      4.00000E-02      9.76000E-01      6.30000E-02
      1.43600E+01      4.50000E-02      9.07000E-01      5.90000E-02
      1.44050E+01      5.00000E-02      9.57000E-01      6.20000E-02
      1.44450E+01      5.50000E-02      9.97000E-01      6.40000E-02
      1.45250E+01      6.00000E-02      1.05500E+00      6.90000E-02
      1.45850E+01      6.50000E-02      9.59000E-01      6.20000E-02
      1.46700E+01      9.00000E-02      9.91000E-01      6.40000E-02
