# entry-subent-pointer  : 23156-009-0 
# EXFOR reaction        : ['73-TA-181', ['N,INL'], '73-TA-181,PAR,DA'] 
# incident energy       : 3.9900e+00 MeV 
# target                : Ta-181 
# product               : Ta-181 
# level energy          : 4.8200e-01 MeV 
# MF-MT number          : 4 - 56 
# first author          : E.Poenitz 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (J,KPS,59,(2),1876,201108) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23156.x4 
# nds                   : https://nds.iaea.org/EXFOR/23156
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.54000E+01      0.00000E+00      2.80000E-03      7.00000E-04
      3.77000E+01      0.00000E+00      2.70000E-03      7.00000E-04
      5.00900E+01      0.00000E+00      1.40000E-03      5.00000E-04
      6.00300E+01      0.00000E+00      3.20000E-03      1.00000E-03
      6.25200E+01      0.00000E+00      1.80000E-03      5.00000E-04
      7.24800E+01      0.00000E+00      1.50000E-03      5.00000E-04
      8.49500E+01      0.00000E+00      2.00000E-03      5.00000E-04
      9.74200E+01      0.00000E+00      2.40000E-03      6.00000E-04
      1.09900E+02      0.00000E+00      5.00000E-04      7.00000E-04
      1.09910E+02      0.00000E+00      2.00000E-03      1.80000E-03
      1.22380E+02      0.00000E+00      9.00000E-04      6.00000E-04
      1.34830E+02      0.00000E+00      1.60000E-03      6.00000E-04
      1.47260E+02      0.00000E+00      1.60000E-03      6.00000E-04
      1.59570E+02      0.00000E+00      1.00000E-03      6.00000E-04
