# entry-subent-pointer  : A0130--02-1-0 
# EXFOR reaction        : ['28-NI-62', ['P,G'], '29-CU-63,PAR,SIG'] 
# incident energy       : 1.49e+00 MeV - 3.00e+00 MeV 
# target                : Ni-62 
# product               : Cu-63 
# level energy          : 1.55e+00 MeV 
# MF-MT number          : 3 - ['55'] 
# first author          : B.A.Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,VAT/O,,(2/16),37,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0130.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0130
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.49000E+00      0.00000E+00      1.40000E-06      2.00000E-07
      1.64000E+00      0.00000E+00      4.70000E-06      7.00000E-07
      1.79000E+00      0.00000E+00      4.70000E-06      8.00000E-07
      1.94000E+00      0.00000E+00      4.40000E-06      7.00000E-07
      2.06000E+00      0.00000E+00      1.47000E-05      2.00000E-06
      2.07000E+00      0.00000E+00      7.30000E-06      1.10000E-06
      2.21000E+00      0.00000E+00      2.15000E-05      3.20000E-06
      2.35000E+00      0.00000E+00      2.37000E-05      3.60000E-06
      2.46000E+00      0.00000E+00      5.26000E-05      7.90000E-06
      2.58000E+00      0.00000E+00      2.58000E-05      3.90000E-06
      2.66000E+00      0.00000E+00      3.90000E-05      5.90000E-06
      2.79000E+00      0.00000E+00      3.08000E-05      4.60000E-06
      2.89000E+00      0.00000E+00      2.56000E-05      4.00000E-06
      2.91000E+00      0.00000E+00      5.56000E-05      8.30000E-06
      3.00000E+00      0.00000E+00      4.80000E-05      6.20000E-06
