# entry-subent-pointer  : 12332-002-0 
# EXFOR reaction        : ['92-U-233', ['N,EL'], '92-U-233,,SIG'] 
# incident energy       : 1.75e-06 MeV - 1.86e-05 MeV 
# target                : U-233 
# product               : U-233 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : M.S.Moore 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,13,18,62) 
# year                  : 1962 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/123/12332.x4 
# nds                   : https://nds.iaea.org/EXFOR/12332
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.75000E-06      0.00000E+00      1.45000E+01      0.00000E+00
      1.95000E-06      0.00000E+00      1.46000E+01      0.00000E+00
      2.05000E-06      0.00000E+00      1.30000E+01      0.00000E+00
      2.15000E-06      0.00000E+00      1.27000E+01      0.00000E+00
      2.25000E-06      0.00000E+00      1.53000E+01      0.00000E+00
      2.35000E-06      0.00000E+00      1.85000E+01      0.00000E+00
      2.45000E-06      0.00000E+00      1.39000E+01      0.00000E+00
      2.65000E-06      0.00000E+00      1.16000E+01      0.00000E+00
      2.95000E-06      0.00000E+00      1.15000E+01      0.00000E+00
      3.25000E-06      0.00000E+00      1.08000E+01      0.00000E+00
      3.55000E-06      0.00000E+00      1.26000E+01      0.00000E+00
      3.85000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      4.15000E-06      0.00000E+00      1.11000E+01      0.00000E+00
      4.45000E-06      0.00000E+00      1.07000E+01      0.00000E+00
      4.75000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      5.00000E-06      0.00000E+00      1.24000E+01      0.00000E+00
      5.45000E-06      0.00000E+00      1.16000E+01      0.00000E+00
      5.70000E-06      0.00000E+00      1.11000E+01      0.00000E+00
      5.95000E-06      0.00000E+00      1.10000E+01      0.00000E+00
      6.25000E-06      0.00000E+00      1.12000E+01      0.00000E+00
      6.55000E-06      0.00000E+00      1.08000E+01      0.00000E+00
      6.77000E-06      0.00000E+00      1.66000E+01      0.00000E+00
      6.90000E-06      0.00000E+00      2.26000E+01      0.00000E+00
      7.20000E-06      0.00000E+00      1.45000E+01      0.00000E+00
      7.57000E-06      0.00000E+00      1.36000E+01      0.00000E+00
      7.82000E-06      0.00000E+00      1.25000E+01      0.00000E+00
      8.20000E-06      0.00000E+00      1.11000E+01      0.00000E+00
      8.67000E-06      0.00000E+00      1.22000E+01      0.00000E+00
      9.15000E-06      0.00000E+00      1.11000E+01      0.00000E+00
      9.70000E-06      0.00000E+00      1.11000E+01      0.00000E+00
      1.00700E-05      0.00000E+00      1.10000E+01      0.00000E+00
      1.02700E-05      0.00000E+00      1.24000E+01      0.00000E+00
      1.04700E-05      0.00000E+00      1.82000E+01      0.00000E+00
      1.08500E-05      0.00000E+00      1.78000E+01      0.00000E+00
      1.12000E-05      0.00000E+00      1.53000E+01      0.00000E+00
      1.15500E-05      0.00000E+00      1.40000E+01      0.00000E+00
      1.19500E-05      0.00000E+00      1.32000E+01      0.00000E+00
      1.22200E-05      0.00000E+00      1.06000E+01      0.00000E+00
      1.24700E-05      0.00000E+00      1.18000E+01      0.00000E+00
      1.28000E-05      0.00000E+00      1.44000E+01      0.00000E+00
      1.31000E-05      0.00000E+00      1.53000E+01      0.00000E+00
      1.34000E-05      0.00000E+00      1.66000E+01      0.00000E+00
      1.37000E-05      0.00000E+00      1.55000E+01      0.00000E+00
      1.40500E-05      0.00000E+00      1.39000E+01      0.00000E+00
      1.44000E-05      0.00000E+00      1.38000E+01      0.00000E+00
      1.47000E-05      0.00000E+00      1.18000E+01      0.00000E+00
      1.51000E-05      0.00000E+00      9.80000E+00      0.00000E+00
      1.54500E-05      0.00000E+00      1.19000E+01      0.00000E+00
      1.58500E-05      0.00000E+00      1.39000E+01      0.00000E+00
      1.62500E-05      0.00000E+00      1.66000E+01      0.00000E+00
      1.66500E-05      0.00000E+00      1.55000E+01      0.00000E+00
      1.71000E-05      0.00000E+00      1.70000E+01      0.00000E+00
      1.75500E-05      0.00000E+00      1.34000E+01      0.00000E+00
      1.80500E-05      0.00000E+00      1.18000E+01      0.00000E+00
      1.85500E-05      0.00000E+00      1.22000E+01      0.00000E+00
