# entry-subent-pointer  : E1233--02-4-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 6.08e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.81200E+00      0.00000E+00      2.52600E-04              NAN
      1.11720E+01      0.00000E+00      1.88200E-04              NAN
      1.57740E+01      0.00000E+00      2.15500E-04              NAN
      1.61990E+01      0.00000E+00      2.71400E-04              NAN
      2.49620E+01      0.00000E+00      3.11800E-04              NAN
      2.91560E+01      0.00000E+00      2.56800E-04              NAN
      3.10370E+01      0.00000E+00      2.11100E-04              NAN
      3.38170E+01      0.00000E+00      2.04800E-04              NAN
      3.62680E+01      0.00000E+00      8.72200E-05              NAN
      4.04450E+01      0.00000E+00      7.92900E-05              NAN
      4.51540E+01      0.00000E+00      4.70200E-05              NAN
      5.01920E+01      0.00000E+00      6.34900E-05              NAN
      5.43860E+01      0.00000E+00      5.22900E-05              NAN
