# entry-subent-pointer  : 40520--02-5-0 
# EXFOR reaction        : ['68-ER-168', ['N,G'], '68-ER-169,,SIG'] 
# incident energy       : 6.50e-03 MeV - 3.35e-01 MeV 
# target                : Er-168 
# product               : Er-169 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : V.N.Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-03      0.00000E+00      8.94000E-01      1.13000E-01
      1.00000E-02      0.00000E+00      6.91000E-01      8.20000E-02
      1.40000E-02      0.00000E+00      6.07000E-01      6.60000E-02
      1.80000E-02      0.00000E+00      4.96000E-01      5.20000E-02
      2.20000E-02      0.00000E+00      4.44000E-01      4.40000E-02
      2.60000E-02      0.00000E+00      4.04000E-01      3.70000E-02
      3.00000E-02      0.00000E+00      3.66000E-01      5.10000E-02
      3.40000E-02      0.00000E+00      3.51000E-01      2.80000E-02
      3.80000E-02      0.00000E+00      3.35000E-01      2.80000E-02
      4.20000E-02      0.00000E+00      3.12000E-01      2.60000E-02
      4.60000E-02      0.00000E+00      2.89000E-01      2.40000E-02
      5.00000E-02      0.00000E+00      2.88000E-01      2.40000E-02
      5.40000E-02      0.00000E+00      2.71000E-01      2.20000E-02
      5.80000E-02      0.00000E+00      2.74000E-01      2.30000E-02
      6.25000E-02      0.00000E+00      2.59000E-01      2.10000E-02
      6.75000E-02      0.00000E+00      2.80000E-01      2.30000E-02
      7.25000E-02      0.00000E+00      2.52000E-01      2.10000E-02
      7.75000E-02      0.00000E+00      2.48000E-01      2.00000E-02
      8.40000E-02      0.00000E+00      2.16000E-01      2.20000E-02
      9.20000E-02      0.00000E+00      1.96000E-01      2.00000E-02
      1.00000E-01      0.00000E+00      1.78000E-01      1.70000E-02
      1.08000E-01      0.00000E+00      1.64000E-01      1.50000E-02
      1.16000E-01      0.00000E+00      1.48000E-01      1.40000E-02
      1.24000E-01      0.00000E+00      1.53000E-01      1.40000E-02
      1.32000E-01      0.00000E+00      1.50000E-01      1.30000E-02
      1.40000E-01      0.00000E+00      1.48000E-01      1.30000E-02
      1.48000E-01      0.00000E+00      1.43000E-01      1.20000E-02
      1.56000E-01      0.00000E+00      1.47000E-01      1.20000E-02
      1.64000E-01      0.00000E+00      1.34000E-01      1.10000E-02
      1.72000E-01      0.00000E+00      1.17000E-01      1.00000E-02
      1.80000E-01      0.00000E+00      1.09000E-01      9.00000E-03
      1.88000E-01      0.00000E+00      1.08000E-01      9.00000E-03
      1.96000E-01      0.00000E+00      1.02000E-01      8.00000E-03
      2.15000E-01      0.00000E+00      9.90000E-02      8.00000E-03
      2.45000E-01      0.00000E+00      9.10000E-02      7.00000E-03
      2.75000E-01      0.00000E+00      8.00000E-02      6.00000E-03
      3.05000E-01      0.00000E+00      7.60000E-02      6.00000E-03
      3.35000E-01      0.00000E+00      7.40000E-02      6.00000E-03
