# entry-subent-pointer  : E1131--05-9-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 5.15e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      2.43400E-04      2.00000E-05
      1.23000E+01      0.00000E+00      3.13000E-04      8.61000E-06
      1.43000E+01      0.00000E+00      2.79900E-04      8.06000E-06
      1.64000E+01      0.00000E+00      2.92800E-04      7.47000E-06
      1.84000E+01      0.00000E+00      2.86700E-04      7.62000E-06
      2.05000E+01      0.00000E+00      2.79500E-04      6.76000E-06
      2.25000E+01      0.00000E+00      2.68000E-04      5.82000E-06
      2.46000E+01      0.00000E+00      2.12700E-04      6.10000E-06
      2.66000E+01      0.00000E+00      2.02900E-04      6.70000E-06
      2.97000E+01      0.00000E+00      1.90300E-04      5.50000E-06
      3.27000E+01      0.00000E+00      1.68000E-04      4.00000E-06
      3.58000E+01      0.00000E+00      1.54100E-04      3.83000E-06
      3.88000E+01      0.00000E+00      1.43100E-04      8.47000E-06
      4.19000E+01      0.00000E+00      1.00200E-04      6.81000E-06
      4.50000E+01      0.00000E+00      7.75500E-05      6.33000E-06
      4.80000E+01      0.00000E+00      4.85400E-05      3.17000E-06
