# entry-subent-pointer  : C0644--00-5-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 7.22e-01 MeV - 1.42e+00 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 4.50e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : A.Schardt 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,86,527,195205) 
# year                  : 1952 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0644.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0644
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.21600E-01      0.00000E+00      5.37100E-04              NAN
      7.45700E-01      0.00000E+00      7.62500E-04              NAN
      7.68400E-01      0.00000E+00      7.04700E-04              NAN
      7.93900E-01      0.00000E+00      8.16800E-04              NAN
      8.19400E-01      0.00000E+00      7.59000E-04              NAN
      8.47700E-01      0.00000E+00      1.15400E-03              NAN
      8.69000E-01      0.00000E+00      1.55000E-03              NAN
      8.88900E-01      0.00000E+00      4.89000E-03              NAN
      9.69700E-01      0.00000E+00      6.75500E-03              NAN
      9.78200E-01      0.00000E+00      5.67900E-03              NAN
      9.93800E-01      0.00000E+00      6.92400E-03              NAN
      1.00700E+00      0.00000E+00      8.39600E-03              NAN
      1.01800E+00      0.00000E+00      9.52800E-03              NAN
      1.03200E+00      0.00000E+00      1.14500E-02              NAN
      1.04200E+00      0.00000E+00      1.24700E-02              NAN
      1.05500E+00      0.00000E+00      1.32100E-02              NAN
      1.06800E+00      0.00000E+00      1.46200E-02              NAN
      1.07900E+00      0.00000E+00      1.49100E-02              NAN
      1.09000E+00      0.00000E+00      1.72800E-02              NAN
      1.11700E+00      0.00000E+00      1.66000E-02              NAN
      1.13000E+00      0.00000E+00      1.75100E-02              NAN
      1.14400E+00      0.00000E+00      1.82400E-02              NAN
      1.15400E+00      0.00000E+00      2.17500E-02              NAN
      1.16600E+00      0.00000E+00      2.23800E-02              NAN
      1.18000E+00      0.00000E+00      3.04200E-02              NAN
      1.31400E+00      0.00000E+00      4.81300E-03              NAN
      1.34200E+00      0.00000E+00      3.56600E-03              NAN
      1.36800E+00      0.00000E+00      3.33800E-03              NAN
      1.39000E+00      0.00000E+00      3.39400E-03              NAN
      1.41700E+00      0.00000E+00      3.50600E-03              NAN
