# entry-subent-pointer  : E1949--05-3-0 
# EXFOR reaction        : ['7-N-15', ['P,A'], '6-C-12,PAR,SIG'] 
# incident energy       : 1.03e+01 MeV - 1.52e+01 MeV 
# target                : N-15 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : I.Nonaka 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,(4),949,196704) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1949.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1949
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.02700E+01      0.00000E+00      4.03000E-02              NAN
      1.06800E+01      0.00000E+00      3.86000E-02              NAN
      1.07800E+01      0.00000E+00      4.81000E-02              NAN
      1.10800E+01      0.00000E+00      4.42000E-02              NAN
      1.15900E+01      0.00000E+00      3.39000E-02              NAN
      1.19700E+01      0.00000E+00      3.99000E-02              NAN
      1.21600E+01      0.00000E+00      3.43000E-02              NAN
      1.23700E+01      0.00000E+00      3.13000E-02              NAN
      1.27700E+01      0.00000E+00      2.68000E-02              NAN
      1.31600E+01      0.00000E+00      2.40000E-02              NAN
      1.35700E+01      0.00000E+00      2.55000E-02              NAN
      1.39600E+01      0.00000E+00      1.74000E-02              NAN
      1.45500E+01      0.00000E+00      1.45000E-02              NAN
      1.51600E+01      0.00000E+00      1.65000E-02              NAN
