# entry-subent-pointer  : L0017-020-0 
# EXFOR reaction        : (50-SN-119(G,3N)50-SN-116,,SIG) 
# incident energy       : 2.3034e+01 MeV - 3.1086e+01 MeV 
# target                : Sn-119 
# product               : Sn-116 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3034E+01        0.0000E+00       -3.6600E-03        3.2500E-03
        2.3189E+01        0.0000E+00        2.4000E-04        3.6800E-03
        2.3344E+01        0.0000E+00        3.8300E-03        4.0200E-03
        2.3498E+01        0.0000E+00       -2.8800E-03        3.0700E-03
        2.3653E+01        0.0000E+00       -1.2100E-03        3.2000E-03
        2.3808E+01        0.0000E+00        4.7300E-03        4.0500E-03
        2.3963E+01        0.0000E+00       -2.0200E-03        3.0400E-03
        2.4118E+01        0.0000E+00       -5.4000E-04        3.4200E-03
        2.4273E+01        0.0000E+00       -1.0900E-03        3.3000E-03
        2.4427E+01        0.0000E+00       -3.9000E-03        2.8100E-03
        2.4582E+01        0.0000E+00       -4.5700E-03        2.8500E-03
        2.4737E+01        0.0000E+00        2.9300E-03        4.1300E-03
        2.4892E+01        0.0000E+00        2.1420E-02        3.6900E-03
        2.5047E+01        0.0000E+00        2.6400E-03        4.3500E-03
        2.5202E+01        0.0000E+00        9.9800E-03        4.9100E-03
        2.5357E+01        0.0000E+00        1.0750E-02        4.8400E-03
        2.5511E+01        0.0000E+00        1.0400E-02        5.1200E-03
        2.5666E+01        0.0000E+00        6.6200E-03        4.5200E-03
        2.5821E+01        0.0000E+00        9.0000E-03        5.1800E-03
        2.5976E+01        0.0000E+00        2.1700E-03        4.0500E-03
        2.6131E+01        0.0000E+00        7.0000E-03        5.0400E-03
        2.6286E+01        0.0000E+00       -2.8400E-03        3.6600E-03
        2.6441E+01        0.0000E+00        7.9100E-03        5.2200E-03
        2.6595E+01        0.0000E+00        2.0440E-02        6.4100E-03
        2.6750E+01        0.0000E+00        4.4300E-03        4.8800E-03
        2.6905E+01        0.0000E+00        8.2700E-03        5.3800E-03
        2.7060E+01        0.0000E+00        4.0500E-03        4.9700E-03
        2.7215E+01        0.0000E+00        3.8800E-03        5.1400E-03
        2.7370E+01        0.0000E+00        1.0820E-02        5.6500E-03
        2.7524E+01        0.0000E+00        1.2970E-02        5.8300E-03
        2.7679E+01        0.0000E+00        1.1720E-02        4.2700E-03
        2.7834E+01        0.0000E+00        1.1070E-02        5.7900E-03
        2.7989E+01        0.0000E+00        1.4610E-02        4.4500E-03
        2.8144E+01        0.0000E+00        1.5540E-02        4.5200E-03
        2.8299E+01        0.0000E+00        2.0930E-02        4.9900E-03
        2.8454E+01        0.0000E+00        1.5760E-02        4.6400E-03
        2.8608E+01        0.0000E+00        1.8970E-02        4.8700E-03
        2.8763E+01        0.0000E+00        1.2360E-02        4.4600E-03
        2.8918E+01        0.0000E+00        1.4560E-02        4.7800E-03
        2.9073E+01        0.0000E+00        1.7770E-02        5.0200E-03
        2.9228E+01        0.0000E+00        1.2600E-02        5.2000E-03
        2.9383E+01        0.0000E+00        1.9100E-02        5.4700E-03
        2.9538E+01        0.0000E+00        2.2570E-02        5.5800E-03
        2.9692E+01        0.0000E+00        1.6810E-02        5.3600E-03
        2.9847E+01        0.0000E+00        1.6450E-02        4.5800E-03
        3.0002E+01        0.0000E+00        5.4800E-03        4.6200E-03
        3.0157E+01        0.0000E+00        3.6900E-03        5.1200E-03
        3.0312E+01        0.0000E+00        1.5480E-02        5.7200E-03
        3.0467E+01        0.0000E+00        1.7100E-03        5.0900E-03
        3.0621E+01        0.0000E+00        9.2300E-03        6.0000E-03
        3.0776E+01        0.0000E+00        1.1200E-02        6.1000E-03
        3.0931E+01        0.0000E+00        1.3350E-02        6.1100E-03
        3.1086E+01        0.0000E+00        1.1940E-02        6.8900E-03
