# entry-subent-pointer  : O0920-004-0 
# EXFOR reaction        : ['82-PB-0', ['P,F'], '42-MO-99,CUM,SIG'] 
# incident energy       : 4.50e+01 MeV - 6.90e+01 MeV 
# target                : Pb-0 
# product               : Mo-99 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : J.Kuhnhenn 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (T,KUHNHENN,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O09/O0920.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0920
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+01      9.00000E-01      4.47000E-04      3.19000E-04
      4.77000E+01      9.00000E-01      3.92000E-04      7.20000E-05
      5.04000E+01      8.00000E-01      1.17000E-03      9.00000E-05
      5.32000E+01      8.00000E-01      1.21000E-03      3.30000E-04
      5.81000E+01      7.00000E-01      9.26000E-04      3.37000E-04
      6.00000E+01      7.00000E-01      2.51000E-03      1.50000E-04
      6.22000E+01      7.00000E-01      1.62000E-03      1.00000E-04
      6.44000E+01      7.00000E-01      1.91000E-03      1.20000E-04
      6.66000E+01      6.00000E-01      2.44000E-03      2.90000E-04
      6.90000E+01      6.00000E-01      1.24000E-03      1.30000E-04
