# entry-subent-pointer  : C0689--00-8-0 
# EXFOR reaction        : ['12-MG-26', ['P,INL'], '12-MG-26,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Mg-26 
# product               : Mg-26 
# level energy          : 9.70e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Blanpied 
# institute             : (1USASCA): University of South Carolina, Columbia, SC 
# reference             : (J,PR/C,37,1987,198805) 
# year                  : 1988 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0689.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0689
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.27000E+01      0.00000E+00      4.86800E-05              NAN
      1.31600E+01      0.00000E+00      3.88400E-05              NAN
      1.36100E+01      0.00000E+00      3.49700E-05              NAN
      1.40700E+01      0.00000E+00      5.43800E-05              NAN
      1.43000E+01      0.00000E+00      9.80300E-05              NAN
      1.47600E+01      0.00000E+00      1.03000E-04              NAN
      1.52200E+01      0.00000E+00      7.44600E-05              NAN
      1.56800E+01      0.00000E+00      6.15100E-05              NAN
      2.07000E+01      0.00000E+00      1.27600E-05              NAN
      2.11600E+01      0.00000E+00      1.01700E-05              NAN
      2.16200E+01      0.00000E+00      1.10300E-05              NAN
      2.20800E+01      0.00000E+00      9.25000E-06              NAN
      2.39000E+01      0.00000E+00      3.74900E-06              NAN
      2.43500E+01      0.00000E+00      2.56500E-06              NAN
      2.48100E+01      0.00000E+00      1.01000E-06              NAN
      2.52700E+01      0.00000E+00      1.51700E-06              NAN
