# entry-subent-pointer  : P0141--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['3-LI-6,X'], '91-PA-232,,SIG'] 
# incident energy       : 1.54e+01 MeV - 5.83e+01 MeV 
# target                : Th-232 
# product               : Pa-232 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fleurey 
# institute             : (2FR BOR): Universite de Bordeaux 
# reference             : (J,PL,14,44,1965) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0141.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0141
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54000E+01      0.00000E+00      5.42000E-03      1.01000E-03
      2.11000E+01      0.00000E+00      5.70000E-02      4.47000E-03
      2.39000E+01      0.00000E+00      9.82000E-02      7.73000E-03
      2.74000E+01      0.00000E+00      1.22000E-01      9.03000E-03
      2.80000E+01      0.00000E+00      1.49000E-01      1.21000E-02
      2.97000E+01      0.00000E+00      1.46000E-01      1.18000E-02
      3.14000E+01      0.00000E+00      1.12000E-01      8.83000E-03
      3.24000E+01      0.00000E+00      1.01000E-01      9.22000E-03
      3.44000E+01      0.00000E+00      9.25000E-02      7.87000E-03
      3.49000E+01      0.00000E+00      8.51000E-02      7.53000E-03
      3.82000E+01      0.00000E+00      1.20000E-01      1.07000E-02
      4.08000E+01      0.00000E+00      1.40000E-01      1.23000E-02
      4.45000E+01      0.00000E+00      7.91000E-02      6.22000E-03
      4.51000E+01      0.00000E+00      7.31000E-02      5.68000E-03
      4.83000E+01      0.00000E+00      6.17000E-02      4.68000E-03
      4.96000E+01      0.00000E+00      6.08000E-02      4.77000E-03
      5.22000E+01      0.00000E+00      5.50000E-02      5.23000E-03
      5.36000E+01      0.00000E+00      5.20000E-02      4.69000E-03
      5.45000E+01      0.00000E+00      5.06000E-02      4.24000E-03
      5.83000E+01      0.00000E+00      4.51000E-02      3.97000E-03
