# entry-subent-pointer  : 40614-002-0 
# EXFOR reaction        : (28-NI-58(N,TOT),,SIG) 
# incident energy       : 4.2100e-01 MeV - 3.0500e+00 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Fedorov 
# institute             : (4CCPIJI): Institute Yadernykh Issledovanii A.N. Ukrainskoi SSR,Kiev 
# reference             : (C,80KIEV,1,309,8009) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40614.x4 
# nds                   : https://nds.iaea.org/EXFOR/40614
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2100E-01        0.0000E+00        6.5800E+00        0.0000E+00
        4.3300E-01        0.0000E+00        5.9400E+00        0.0000E+00
        4.4400E-01        0.0000E+00        5.4200E+00        0.0000E+00
        4.5700E-01        0.0000E+00        4.6400E+00        0.0000E+00
        4.6900E-01        0.0000E+00        4.2200E+00        0.0000E+00
        4.8200E-01        0.0000E+00        4.4900E+00        0.0000E+00
        4.9600E-01        0.0000E+00        3.9400E+00        0.0000E+00
        5.1000E-01        0.0000E+00        3.3300E+00        0.0000E+00
        5.2500E-01        0.0000E+00        3.5100E+00        0.0000E+00
        5.4000E-01        0.0000E+00        4.0700E+00        0.0000E+00
        5.5600E-01        0.0000E+00        3.9300E+00        0.0000E+00
        5.7200E-01        0.0000E+00        3.7500E+00        0.0000E+00
        5.8900E-01        0.0000E+00        4.4100E+00        0.0000E+00
        6.0700E-01        0.0000E+00        4.5400E+00        0.0000E+00
        6.2500E-01        0.0000E+00        4.2300E+00        0.0000E+00
        6.4500E-01        0.0000E+00        4.1100E+00        0.0000E+00
        6.6500E-01        0.0000E+00        3.8300E+00        0.0000E+00
        6.8600E-01        0.0000E+00        3.4300E+00        0.0000E+00
        7.0700E-01        0.0000E+00        2.9800E+00        0.0000E+00
        7.3000E-01        0.0000E+00        3.2800E+00        0.0000E+00
        7.5400E-01        0.0000E+00        3.5200E+00        0.0000E+00
        7.7900E-01        0.0000E+00        3.6500E+00        0.0000E+00
        8.0500E-01        0.0000E+00        3.6600E+00        0.0000E+00
        8.3200E-01        0.0000E+00        3.3600E+00        0.0000E+00
        8.6000E-01        0.0000E+00        3.3300E+00        0.0000E+00
        8.9000E-01        0.0000E+00        3.7500E+00        0.0000E+00
        9.2100E-01        0.0000E+00        3.7000E+00        0.0000E+00
        9.5300E-01        0.0000E+00        3.5500E+00        0.0000E+00
        9.8700E-01        0.0000E+00        3.5600E+00        0.0000E+00
        1.0230E+00        0.0000E+00        3.4700E+00        0.0000E+00
        1.0610E+00        0.0000E+00        3.3800E+00        0.0000E+00
        1.1000E+00        0.0000E+00        3.3300E+00        0.0000E+00
        1.1420E+00        0.0000E+00        3.4200E+00        0.0000E+00
        1.1850E+00        0.0000E+00        3.5200E+00        0.0000E+00
        1.2310E+00        0.0000E+00        3.7500E+00        0.0000E+00
        1.2800E+00        0.0000E+00        3.7900E+00        0.0000E+00
        1.3300E+00        0.0000E+00        3.9800E+00        0.0000E+00
        1.3800E+00        0.0000E+00        4.0300E+00        0.0000E+00
        1.4400E+00        0.0000E+00        4.0300E+00        0.0000E+00
        1.5000E+00        0.0000E+00        3.7300E+00        0.0000E+00
        1.5600E+00        0.0000E+00        3.7600E+00        0.0000E+00
        1.6200E+00        0.0000E+00        3.7100E+00        0.0000E+00
        1.6800E+00        0.0000E+00        3.5500E+00        0.0000E+00
        1.7400E+00        0.0000E+00        3.5400E+00        0.0000E+00
        1.8100E+00        0.0000E+00        3.4700E+00        0.0000E+00
        1.8800E+00        0.0000E+00        3.5200E+00        0.0000E+00
        1.9600E+00        0.0000E+00        3.3800E+00        0.0000E+00
        2.0400E+00        0.0000E+00        3.3300E+00        0.0000E+00
        2.1200E+00        0.0000E+00        3.2600E+00        0.0000E+00
        2.2200E+00        0.0000E+00        3.4000E+00        0.0000E+00
        2.3100E+00        0.0000E+00        3.4000E+00        0.0000E+00
        2.4100E+00        0.0000E+00        3.4300E+00        0.0000E+00
        2.5200E+00        0.0000E+00        3.4400E+00        0.0000E+00
        2.6400E+00        0.0000E+00        3.4200E+00        0.0000E+00
        2.7700E+00        0.0000E+00        3.3700E+00        0.0000E+00
        2.9000E+00        0.0000E+00        3.4300E+00        0.0000E+00
        3.0500E+00        0.0000E+00        3.4600E+00        0.0000E+00
