# entry-subent-pointer  : 12752-002-0 
# EXFOR reaction        : (28-NI-58(N,TOT),,SIG,,AV) 
# incident energy       : 1.0000e+00 MeV - 4.2500e+00 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Budtz-Jorgensen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP/A,306,265,8208) 
# year                  : 1982 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12752.x4 
# nds                   : https://nds.iaea.org/EXFOR/12752
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0000E+00        0.0000E+00        3.1140E+00        9.7410E-02
        1.0500E+00        0.0000E+00        3.0840E+00        9.8300E-02
        1.1000E+00        0.0000E+00        3.1940E+00        1.2300E-01
        1.1500E+00        0.0000E+00        3.2640E+00        9.5360E-02
        1.2000E+00        0.0000E+00        3.4500E+00        7.6570E-02
        1.2500E+00        0.0000E+00        3.6710E+00        7.4670E-02
        1.3000E+00        0.0000E+00        3.6550E+00        5.9310E-02
        1.3500E+00        0.0000E+00        3.6690E+00        6.6880E-02
        1.4000E+00        0.0000E+00        3.5410E+00        5.2970E-02
        1.4500E+00        0.0000E+00        3.4250E+00        5.2680E-02
        1.5000E+00        0.0000E+00        3.3830E+00        5.3960E-02
        1.5500E+00        0.0000E+00        3.3270E+00        5.1220E-02
        1.6000E+00        0.0000E+00        3.3430E+00        6.1060E-02
        1.6500E+00        0.0000E+00        3.2890E+00        5.5180E-02
        1.7000E+00        0.0000E+00        3.2690E+00        4.7740E-02
        1.7500E+00        0.0000E+00        3.2070E+00        3.6250E-02
        1.8000E+00        0.0000E+00        3.0540E+00        2.5900E-02
        1.8500E+00        0.0000E+00        2.9260E+00        1.5670E-02
        1.9000E+00        0.0000E+00        2.8500E+00        1.6600E-02
        1.9500E+00        0.0000E+00        2.9010E+00        1.8470E-02
        2.0000E+00        0.0000E+00        2.9880E+00        2.4440E-02
        2.0500E+00        0.0000E+00        3.0960E+00        3.3010E-02
        2.1000E+00        0.0000E+00        3.1640E+00        3.7840E-02
        2.1500E+00        0.0000E+00        3.1740E+00        4.5240E-02
        2.2000E+00        0.0000E+00        3.1890E+00        3.7440E-02
        2.2500E+00        0.0000E+00        3.2790E+00        4.3060E-02
        2.3000E+00        0.0000E+00        3.2900E+00        3.7050E-02
        2.3500E+00        0.0000E+00        3.2620E+00        2.7820E-02
        2.4000E+00        0.0000E+00        3.2010E+00        2.6490E-02
        2.4500E+00        0.0000E+00        3.1730E+00        2.4080E-02
        2.5000E+00        0.0000E+00        3.2040E+00        2.2040E-02
        2.5500E+00        0.0000E+00        3.1690E+00        2.1810E-02
        2.6000E+00        0.0000E+00        3.1620E+00        2.0140E-02
        2.6500E+00        0.0000E+00        3.1660E+00        1.6340E-02
        2.7000E+00        0.0000E+00        3.1770E+00        1.2750E-02
        2.7500E+00        0.0000E+00        3.2190E+00        7.8570E-03
        2.8000E+00        0.0000E+00        3.3370E+00        1.2750E-02
        2.8500E+00        0.0000E+00        3.3540E+00        1.0310E-02
        2.9000E+00        0.0000E+00        3.3750E+00        1.9010E-02
        2.9500E+00        0.0000E+00        3.3810E+00        2.2840E-02
        3.0000E+00        0.0000E+00        3.2730E+00        1.7230E-02
        3.0500E+00        0.0000E+00        3.1640E+00        3.6180E-03
        3.1000E+00        0.0000E+00        3.1220E+00        3.7750E-03
        3.1500E+00        0.0000E+00        3.1260E+00        3.7400E-03
        3.2000E+00        0.0000E+00        3.1930E+00        3.7070E-03
        3.2500E+00        0.0000E+00        3.2970E+00        3.7180E-03
        3.3000E+00        0.0000E+00        3.3400E+00        3.7390E-03
        3.3500E+00        0.0000E+00        3.3430E+00        3.7560E-03
        3.4000E+00        0.0000E+00        3.3820E+00        3.7540E-03
        3.4500E+00        0.0000E+00        3.4090E+00        3.8230E-03
        3.5000E+00        0.0000E+00        3.4650E+00        3.9110E-03
        3.5500E+00        0.0000E+00        3.5000E+00        3.9820E-03
        3.6000E+00        0.0000E+00        3.4640E+00        4.0820E-03
        3.6500E+00        0.0000E+00        3.4310E+00        4.1710E-03
        3.7000E+00        0.0000E+00        3.4120E+00        4.2400E-03
        3.7500E+00        0.0000E+00        3.4390E+00        4.2710E-03
        3.8000E+00        0.0000E+00        3.4810E+00        4.4320E-03
        3.8500E+00        0.0000E+00        3.4960E+00        4.5350E-03
        3.9000E+00        0.0000E+00        3.4880E+00        4.5880E-03
        3.9500E+00        0.0000E+00        3.4710E+00        4.7430E-03
        4.0000E+00        0.0000E+00        3.4790E+00        4.7850E-03
        4.0500E+00        0.0000E+00        3.4380E+00        4.9230E-03
        4.1000E+00        0.0000E+00        3.4490E+00        5.4450E-03
        4.1500E+00        0.0000E+00        3.4700E+00        5.5830E-03
        4.2000E+00        0.0000E+00        3.4320E+00        5.3870E-03
        4.2500E+00        0.0000E+00        3.4700E+00        5.9590E-03
