# entry-subent-pointer  : 14661-007-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.5048e+00 MeV - 5.7516e+02 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.D.Pruitt 
# institute             : (1USAWAS): Washington University, St.Louis, MO 
# reference             : (J,PR/C,102,034601,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/146/14661.x4 
# nds                   : https://nds.iaea.org/EXFOR/14661
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50475E+00      8.10000E-03      3.08244E+00      0.00000E+00
      2.51389E+00      8.14000E-03      3.04753E+00      0.00000E+00
      2.52309E+00      8.18000E-03      3.42270E+00      0.00000E+00
      2.53233E+00      8.23000E-03      3.16279E+00      0.00000E+00
      2.54162E+00      8.27000E-03      3.38517E+00      0.00000E+00
      2.55097E+00      8.32000E-03      3.70948E+00      0.00000E+00
      2.56037E+00      8.37000E-03      3.46510E+00      0.00000E+00
      2.56982E+00      8.41000E-03      3.03573E+00      0.00000E+00
      2.57953E+00      8.46000E-03      3.19627E+00      0.00000E+00
      2.58909E+00      8.51000E-03      3.04070E+00      0.00000E+00
      2.59870E+00      8.56000E-03      3.21184E+00      0.00000E+00
      2.60836E+00      8.60000E-03      3.62565E+00      0.00000E+00
      2.61808E+00      8.65000E-03      3.31205E+00      0.00000E+00
      2.62785E+00      8.70000E-03      3.21557E+00      0.00000E+00
      2.63768E+00      8.75000E-03      2.78689E+00      0.00000E+00
      2.64756E+00      8.80000E-03      3.13793E+00      0.00000E+00
      2.65750E+00      8.85000E-03      3.19068E+00      0.00000E+00
      2.66772E+00      8.90000E-03      2.86975E+00      0.00000E+00
      2.67777E+00      8.95000E-03      3.32308E+00      0.00000E+00
      2.68788E+00      9.00000E-03      2.95286E+00      0.00000E+00
      2.69804E+00      9.05000E-03      3.16114E+00      0.00000E+00
      2.70827E+00      9.10000E-03      2.89980E+00      0.00000E+00
      2.71855E+00      9.15000E-03      3.44872E+00      0.00000E+00
      2.72889E+00      9.21000E-03      3.53809E+00      0.00000E+00
      2.73929E+00      9.26000E-03      3.47592E+00      0.00000E+00
      2.74975E+00      9.31000E-03      3.19826E+00      0.00000E+00
      2.76051E+00      9.37000E-03      3.45433E+00      0.00000E+00
      2.77109E+00      9.42000E-03      3.45930E+00      0.00000E+00
      2.78173E+00      9.48000E-03      3.36630E+00      0.00000E+00
      2.79244E+00      9.53000E-03      3.12335E+00      0.00000E+00
      2.80321E+00      9.59000E-03      3.73172E+00      0.00000E+00
      2.81404E+00      9.64000E-03      3.70324E+00      0.00000E+00
      2.82493E+00      9.70000E-03      3.17399E+00      0.00000E+00
      2.83613E+00      9.76000E-03      3.00445E+00      0.00000E+00
      2.84715E+00      9.81000E-03      3.21420E+00      0.00000E+00
      2.85824E+00      9.87000E-03      3.38926E+00      0.00000E+00
      2.86938E+00      9.93000E-03      3.71360E+00      0.00000E+00
      2.88060E+00      9.99000E-03      3.27158E+00      0.00000E+00
      2.89188E+00      1.00400E-02      3.38657E+00      0.00000E+00
      2.90323E+00      1.01000E-02      3.55250E+00      0.00000E+00
      2.91465E+00      1.01600E-02      3.63998E+00      0.00000E+00
      2.92613E+00      1.02200E-02      3.25774E+00      0.00000E+00
      2.93794E+00      1.02900E-02      3.08572E+00      0.00000E+00
      2.94956E+00      1.03500E-02      2.98093E+00      0.00000E+00
      2.96125E+00      1.04100E-02      3.73236E+00      0.00000E+00
      2.97301E+00      1.04700E-02      3.88703E+00      0.00000E+00
      2.98484E+00      1.05300E-02      3.23237E+00      0.00000E+00
      2.99674E+00      1.06000E-02      3.42858E+00      0.00000E+00
      3.00872E+00      1.06600E-02      3.42400E+00      0.00000E+00
      3.02076E+00      1.07200E-02      3.18837E+00      0.00000E+00
      3.03288E+00      1.07900E-02      3.22366E+00      0.00000E+00
      3.04534E+00      1.08600E-02      3.43636E+00      0.00000E+00
      3.05761E+00      1.09200E-02      3.30824E+00      0.00000E+00
      3.06995E+00      1.09900E-02      3.05603E+00      0.00000E+00
      3.08237E+00      1.10500E-02      3.05053E+00      0.00000E+00
      3.09486E+00      1.11200E-02      2.95921E+00      0.00000E+00
      3.10742E+00      1.11900E-02      3.16939E+00      0.00000E+00
      3.12007E+00      1.12600E-02      3.07218E+00      0.00000E+00
      3.13307E+00      1.13300E-02      3.01615E+00      0.00000E+00
      3.14588E+00      1.14000E-02      3.25066E+00      0.00000E+00
      3.15876E+00      1.14700E-02      3.03894E+00      0.00000E+00
      3.17172E+00      1.15400E-02      2.89046E+00      0.00000E+00
      3.18476E+00      1.16100E-02      3.37030E+00      0.00000E+00
      3.19788E+00      1.16800E-02      3.55589E+00      0.00000E+00
      3.21108E+00      1.17600E-02      3.27311E+00      0.00000E+00
      3.22436E+00      1.18300E-02      3.31384E+00      0.00000E+00
      3.23773E+00      1.19000E-02      3.27272E+00      0.00000E+00
      3.25148E+00      1.19800E-02      3.31547E+00      0.00000E+00
      3.26501E+00      1.20500E-02      3.16324E+00      0.00000E+00
      3.27864E+00      1.21300E-02      3.28512E+00      0.00000E+00
      3.29234E+00      1.22000E-02      3.42369E+00      0.00000E+00
      3.30614E+00      1.22800E-02      3.48928E+00      0.00000E+00
      3.32001E+00      1.23600E-02      3.69874E+00      0.00000E+00
      3.33398E+00      1.24400E-02      3.57931E+00      0.00000E+00
      3.34804E+00      1.25200E-02      3.33864E+00      0.00000E+00
      3.36218E+00      1.26000E-02      3.33324E+00      0.00000E+00
      3.37674E+00      1.26800E-02      3.40864E+00      0.00000E+00
      3.39106E+00      1.27600E-02      3.36963E+00      0.00000E+00
      3.40549E+00      1.28400E-02      3.01341E+00      0.00000E+00
      3.42000E+00      1.29200E-02      3.18114E+00      0.00000E+00
      3.43460E+00      1.30100E-02      3.32399E+00      0.00000E+00
      3.44930E+00      1.30900E-02      3.49396E+00      0.00000E+00
      3.46410E+00      1.31700E-02      3.49622E+00      0.00000E+00
