# entry-subent-pointer  : 12972-003-0 
# EXFOR reaction        : (28-NI-58(N,TOT),,SIG) 
# incident energy       : 1.3027e-04 MeV - 5.2963e-02 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,1143,199303) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12972.x4 
# nds                   : https://nds.iaea.org/EXFOR/12972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0665E-03        0.0000E+00        7.1659E+00        4.6597E-02
        9.1895E-03        0.0000E+00        6.9667E+00        4.6466E-02
        9.3158E-03        0.0000E+00        6.8031E+00        4.6073E-02
        9.4442E-03        0.0000E+00        6.5124E+00        4.5550E-02
        9.5754E-03        0.0000E+00        6.3146E+00        4.4503E-02
        9.7094E-03        0.0000E+00        6.1350E+00        4.4895E-02
        9.8459E-03        0.0000E+00        5.8469E+00        4.4634E-02
        9.9856E-03        0.0000E+00        5.5956E+00        4.4241E-02
        1.0099E-02        0.0000E+00        5.3727E+00        5.6675E-02
        1.0186E-02        0.0000E+00        5.2217E+00        5.6806E-02
        1.0274E-02        0.0000E+00        4.9986E+00        5.5890E-02
        1.0363E-02        0.0000E+00        4.8899E+00        5.5890E-02
        1.0453E-02        0.0000E+00        4.8511E+00        5.5628E-02
        1.0544E-02        0.0000E+00        4.6202E+00        5.5236E-02
        1.0637E-02        0.0000E+00        4.3662E+00        5.4712E-02
        1.0730E-02        0.0000E+00        4.2676E+00        5.4712E-02
        1.0825E-02        0.0000E+00        4.0028E+00        5.4581E-02
        1.0922E-02        0.0000E+00        3.7570E+00        5.4058E-02
        1.1019E-02        0.0000E+00        3.5937E+00        5.3534E-02
        1.1118E-02        0.0000E+00        3.3852E+00        5.3141E-02
        1.1218E-02        0.0000E+00        3.1300E+00        5.2749E-02
        1.1319E-02        0.0000E+00        2.9725E+00        5.2487E-02
        1.1422E-02        0.0000E+00        2.6106E+00        5.1832E-02
        1.1526E-02        0.0000E+00        2.3548E+00        5.1702E-02
        1.1632E-02        0.0000E+00        2.1951E+00        5.1440E-02
        1.1740E-02        0.0000E+00        2.0323E+00        5.1047E-02
        1.1848E-02        0.0000E+00        1.7308E+00        5.0785E-02
        1.1958E-02        0.0000E+00        1.4950E+00        5.0393E-02
        1.2070E-02        0.0000E+00        1.2931E+00        5.0131E-02
        1.2183E-02        0.0000E+00        1.1216E+00        4.9869E-02
        1.2298E-02        0.0000E+00        8.9056E-01        4.9607E-02
        1.2416E-02        0.0000E+00        6.6707E-01        4.9215E-02
        1.2532E-02        0.0000E+00        4.6915E-01        4.8429E-02
        1.2597E-02        0.0000E+00        4.0147E-01        1.8822E-01
        1.2605E-02        0.0000E+00        5.3388E-01        1.8887E-01
        1.2613E-02        0.0000E+00        1.5818E-01        1.8861E-01
        1.2621E-02        0.0000E+00        6.8139E-01        1.8809E-01
        1.2629E-02        0.0000E+00        3.0597E-01        1.8887E-01
        1.2637E-02        0.0000E+00        5.3256E-01        1.8848E-01
        1.2645E-02        0.0000E+00        1.2788E+00        1.8887E-01
        1.2653E-02        0.0000E+00        4.8779E-01        1.8770E-01
        1.2661E-02        0.0000E+00        4.6936E-01        1.8940E-01
        1.2669E-02        0.0000E+00        1.8244E-01        1.8730E-01
        1.2677E-02        0.0000E+00        9.1613E-02        1.8848E-01
        1.2685E-02        0.0000E+00        7.1378E-02        1.8848E-01
        1.2693E-02        0.0000E+00        0.0000E+00        2.0000E-01
        1.2701E-02        0.0000E+00        3.9493E-01        1.8704E-01
        1.2709E-02        0.0000E+00        3.3597E-01        1.8770E-01
        1.2734E-02        0.0000E+00        1.3307E-01        8.3901E-02
        1.2775E-02        0.0000E+00        2.3200E-01        8.3639E-02
        1.2815E-02        0.0000E+00        5.5743E-02        8.3508E-02
        1.2857E-02        0.0000E+00        2.3410E-01        8.3901E-02
        1.2898E-02        0.0000E+00        1.1081E-01        8.5209E-02
        1.2940E-02        0.0000E+00        2.1504E-01        8.5864E-02
        1.2981E-02        0.0000E+00        2.0399E-01        8.4686E-02
        1.3023E-02        0.0000E+00        3.8765E-01        8.4424E-02
        1.3065E-02        0.0000E+00        2.6878E-01        8.4293E-02
        1.3108E-02        0.0000E+00        4.1133E-01        8.4424E-02
        1.3150E-02        0.0000E+00        4.6197E-01        8.4948E-02
        1.3178E-02        0.0000E+00        3.5129E-01        1.5524E-01
        1.3191E-02        0.0000E+00        7.4134E-01        1.5458E-01
        1.3204E-02        0.0000E+00        6.2281E-01        1.5393E-01
        1.3217E-02        0.0000E+00        8.6595E-01        1.5524E-01
        1.3229E-02        0.0000E+00        8.4474E-01        1.5576E-01
        1.3242E-02        0.0000E+00        1.4005E+00        1.5720E-01
        1.3255E-02        0.0000E+00        1.7356E+00        1.5838E-01
        1.3264E-02        0.0000E+00        2.0998E+00        2.7592E-01
        1.3268E-02        0.0000E+00        2.6090E+00        2.7709E-01
        1.3273E-02        0.0000E+00        2.8593E+00        2.7932E-01
        1.3277E-02        0.0000E+00        3.4362E+00        2.8639E-01
        1.3281E-02        0.0000E+00        4.3933E+00        2.9005E-01
        1.3286E-02        0.0000E+00        5.7721E+00        2.9647E-01
        1.3290E-02        0.0000E+00        6.6928E+00        3.0641E-01
        1.3294E-02        0.0000E+00        8.8838E+00        3.1702E-01
        1.3299E-02        0.0000E+00        1.1498E+01        3.4058E-01
        1.3303E-02        0.0000E+00        1.5353E+01        3.7565E-01
        1.3307E-02        0.0000E+00        1.8021E+01        4.1296E-01
        1.3312E-02        0.0000E+00        2.2878E+01        4.7696E-01
        1.3316E-02        0.0000E+00        2.5365E+01        5.0707E-01
        1.3320E-02        0.0000E+00        2.5296E+01        5.0759E-01
        1.3325E-02        0.0000E+00        2.1892E+01        4.5628E-01
        1.3329E-02        0.0000E+00        1.7728E+01        4.0785E-01
        1.3333E-02        0.0000E+00        1.3914E+01        3.6374E-01
        1.3338E-02        0.0000E+00        9.9748E+00        3.3024E-01
        1.3342E-02        0.0000E+00        7.6791E+00        3.1047E-01
        1.3346E-02        0.0000E+00        5.1715E+00        2.9267E-01
        1.3351E-02        0.0000E+00        4.1332E+00        2.8848E-01
        1.3355E-02        0.0000E+00        3.5063E+00        2.8298E-01
        1.3360E-02        0.0000E+00        2.6819E+00        2.7723E-01
        1.3364E-02        0.0000E+00        2.2810E+00        2.7421E-01
        1.3368E-02        0.0000E+00        1.6005E+00        2.7526E-01
        1.3373E-02        0.0000E+00        2.0252E+00        2.7565E-01
        1.3381E-02        0.0000E+00        1.6518E+00        1.5785E-01
        1.3395E-02        0.0000E+00        1.4240E+00        1.5589E-01
        1.3408E-02        0.0000E+00        1.7958E+00        1.5641E-01
        1.3421E-02        0.0000E+00        1.1029E+00        1.5524E-01
        1.3434E-02        0.0000E+00        1.4703E+00        1.5628E-01
        1.3447E-02        0.0000E+00        1.2598E+00        1.5497E-01
        1.3461E-02        0.0000E+00        1.1777E+00        1.5563E-01
        1.3474E-02        0.0000E+00        1.3828E+00        1.5602E-01
        1.3487E-02        0.0000E+00        1.5985E+00        1.5563E-01
        1.3500E-02        0.0000E+00        1.1482E+00        1.5628E-01
        1.3514E-02        0.0000E+00        1.5513E+00        1.5668E-01
        1.3527E-02        0.0000E+00        1.5796E+00        1.5681E-01
        1.3540E-02        0.0000E+00        1.5059E+00        1.5563E-01
        1.3554E-02        0.0000E+00        1.8423E+00        1.5602E-01
        1.3567E-02        0.0000E+00        1.9326E+00        1.5707E-01
        1.3581E-02        0.0000E+00        2.2667E+00        1.5733E-01
        1.3594E-02        0.0000E+00        2.2724E+00        1.5982E-01
        1.3603E-02        0.0000E+00        2.9791E+00        2.7670E-01
        1.3608E-02        0.0000E+00        2.7728E+00        2.7919E-01
        1.3612E-02        0.0000E+00        3.6596E+00        2.8181E-01
        1.3616E-02        0.0000E+00        4.1194E+00        2.8547E-01
        1.3621E-02        0.0000E+00        5.0535E+00        2.9411E-01
        1.3625E-02        0.0000E+00        7.5297E+00        3.0641E-01
        1.3630E-02        0.0000E+00        1.0661E+01        3.3194E-01
        1.3634E-02        0.0000E+00        1.2479E+01        3.4804E-01
        1.3639E-02        0.0000E+00        1.2882E+01        3.5340E-01
        1.3644E-02        0.0000E+00        1.1453E+01        3.3966E-01
        1.3648E-02        0.0000E+00        8.9343E+00        3.1885E-01
        1.3653E-02        0.0000E+00        6.0811E+00        2.9830E-01
        1.3657E-02        0.0000E+00        4.4949E+00        2.8626E-01
        1.3662E-02        0.0000E+00        3.2769E+00        2.8154E-01
        1.3666E-02        0.0000E+00        2.8275E+00        2.7801E-01
        1.3671E-02        0.0000E+00        2.8173E+00        2.7526E-01
        1.3680E-02        0.0000E+00        2.9372E+00        1.5982E-01
        1.3693E-02        0.0000E+00        3.1770E+00        1.6060E-01
        1.3707E-02        0.0000E+00        3.0026E+00        1.6047E-01
        1.3720E-02        0.0000E+00        3.3135E+00        1.6113E-01
        1.3734E-02        0.0000E+00        3.4251E+00        1.6126E-01
        1.3748E-02        0.0000E+00        3.5032E+00        1.6178E-01
        1.3777E-02        0.0000E+00        3.6766E+00        8.9136E-02
        1.3823E-02        0.0000E+00        4.4012E+00        9.0445E-02
        1.3869E-02        0.0000E+00        5.0822E+00        9.1885E-02
        1.3916E-02        0.0000E+00        5.9721E+00        9.3325E-02
        1.3962E-02        0.0000E+00        6.9228E+00        9.5419E-02
        1.4009E-02        0.0000E+00        8.1456E+00        9.8168E-02
        1.4056E-02        0.0000E+00        9.2476E+00        1.0065E-01
        1.4103E-02        0.0000E+00        1.0932E+01        1.0484E-01
        1.4151E-02        0.0000E+00        1.2500E+01        1.0929E-01
        1.4198E-02        0.0000E+00        1.4467E+01        1.1610E-01
        1.4247E-02        0.0000E+00        1.6716E+01        1.2435E-01
        1.4295E-02        0.0000E+00        1.9142E+01        1.3168E-01
        1.4343E-02        0.0000E+00        2.2099E+01        1.4346E-01
        1.4392E-02        0.0000E+00        2.5116E+01        1.5707E-01
        1.4441E-02        0.0000E+00        2.9234E+01        1.7853E-01
        1.4490E-02        0.0000E+00        3.3298E+01        2.0340E-01
        1.4539E-02        0.0000E+00        3.8529E+01        2.4058E-01
        1.4589E-02        0.0000E+00        4.4248E+01        2.8586E-01
        1.4639E-02        0.0000E+00        4.9552E+01        3.3298E-01
        1.4690E-02        0.0000E+00        5.7058E+01        4.0602E-01
        1.4765E-02        0.0000E+00        6.8461E+01        3.5563E-01
        1.4867E-02        0.0000E+00        8.8512E+01        4.3141E-01
        1.4971E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.5075E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.5180E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.5286E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.5394E-02        0.0000E+00        9.9589E+01        4.4136E-01
        1.5502E-02        0.0000E+00        1.2497E+02        4.5223E-01
        1.5612E-02        0.0000E+00        1.2606E+02        4.5026E-01
        1.5723E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.5835E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.5949E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.6063E-02        0.0000E+00        9.2224E+01        4.3181E-01
        1.6179E-02        0.0000E+00        1.0000E+02        3.0000E+01
        1.6296E-02        0.0000E+00        9.7283E+01        4.3848E-01
        1.6414E-02        0.0000E+00        7.8075E+01        3.9594E-01
        1.6534E-02        0.0000E+00        7.6079E+01        3.8403E-01
        1.6654E-02        0.0000E+00        7.0515E+01        3.6165E-01
        1.6778E-02        0.0000E+00        6.1977E+01        3.3914E-01
        1.6901E-02        0.0000E+00        6.0548E+01        3.0144E-01
        1.7026E-02        0.0000E+00        5.7977E+01        2.8364E-01
        1.7152E-02        0.0000E+00        5.3499E+01        2.5288E-01
        1.7280E-02        0.0000E+00        5.0624E+01        2.3390E-01
        1.7409E-02        0.0000E+00        4.8260E+01        2.1924E-01
        1.7540E-02        0.0000E+00        4.5263E+01        2.0079E-01
        1.7672E-02        0.0000E+00        4.3412E+01        1.8992E-01
        1.7806E-02        0.0000E+00        4.1065E+01        1.7631E-01
        1.7941E-02        0.0000E+00        3.9450E+01        1.6819E-01
        1.8078E-02        0.0000E+00        3.7937E+01        1.5956E-01
        1.8215E-02        0.0000E+00        3.6621E+01        1.5209E-01
        1.8356E-02        0.0000E+00        3.4917E+01        1.4450E-01
        1.8497E-02        0.0000E+00        3.3449E+01        1.3783E-01
        1.8640E-02        0.0000E+00        3.2110E+01        1.3168E-01
        1.8785E-02        0.0000E+00        3.1456E+01        1.2893E-01
        1.8932E-02        0.0000E+00        3.0454E+01        1.2487E-01
        1.9080E-02        0.0000E+00        2.9292E+01        1.2029E-01
        1.9230E-02        0.0000E+00        2.8582E+01        1.1688E-01
        1.9381E-02        0.0000E+00        2.7815E+01        1.1414E-01
        1.9535E-02        0.0000E+00        2.6901E+01        1.1086E-01
        1.9690E-02        0.0000E+00        2.6293E+01        1.0929E-01
        1.9848E-02        0.0000E+00        2.5518E+01        1.0576E-01
        1.9871E-02        0.0000E+00        2.5476E+01        2.8010E-01
        1.9915E-02        0.0000E+00        2.4692E+01        4.6361E-01
        1.9923E-02        0.0000E+00        2.4902E+01        4.6361E-01
        1.9931E-02        0.0000E+00        2.5779E+01        4.7565E-01
        1.9939E-02        0.0000E+00        2.5371E+01        4.7186E-01
        1.9947E-02        0.0000E+00        2.4475E+01        4.6322E-01
        1.9955E-02        0.0000E+00        2.4683E+01        4.6427E-01
        1.9963E-02        0.0000E+00        2.5315E+01        4.6859E-01
        1.9971E-02        0.0000E+00        2.5912E+01        4.7657E-01
        1.9979E-02        0.0000E+00        2.5376E+01        4.6688E-01
        1.9987E-02        0.0000E+00        2.6889E+01        4.9503E-01
        1.9995E-02        0.0000E+00        2.7015E+01        4.9699E-01
        2.0003E-02        0.0000E+00        2.7941E+01        5.0602E-01
        2.0011E-02        0.0000E+00        2.7139E+01        5.0380E-01
        2.0019E-02        0.0000E+00        2.8432E+01        5.1741E-01
        2.0027E-02        0.0000E+00        3.1010E+01        5.5497E-01
        2.0035E-02        0.0000E+00        2.9206E+01        5.3678E-01
        2.0043E-02        0.0000E+00        2.6873E+01        4.9175E-01
        2.0051E-02        0.0000E+00        2.5440E+01        4.7264E-01
        2.0059E-02        0.0000E+00        2.5267E+01        4.6623E-01
        2.0067E-02        0.0000E+00        2.4730E+01        4.6152E-01
        2.0075E-02        0.0000E+00        2.4861E+01        4.6322E-01
        2.0083E-02        0.0000E+00        2.4564E+01        4.5039E-01
        2.0091E-02        0.0000E+00        2.4045E+01        4.5052E-01
        2.0099E-02        0.0000E+00        2.5127E+01        4.6257E-01
        2.0107E-02        0.0000E+00        2.4946E+01        4.6832E-01
        2.0115E-02        0.0000E+00        2.4829E+01        4.5969E-01
        2.0159E-02        0.0000E+00        2.4226E+01        1.4332E-01
        2.0241E-02        0.0000E+00        2.3619E+01        1.4058E-01
        2.0323E-02        0.0000E+00        2.3509E+01        1.3979E-01
