# entry-subent-pointer  : 12897-002-0 
# EXFOR reaction        : (28-NI-58(N,TOT),,SIG) 
# incident energy       : 3.0874e-03 MeV - 1.1017e-01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,82ANTWER,,856,198209) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12897.x4 
# nds                   : https://nds.iaea.org/EXFOR/12897
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0874E-03        0.0000E+00        1.0741E+01        8.6756E-01
        3.0922E-03        0.0000E+00        1.4942E+01        2.0243E+00
        3.1018E-03        0.0000E+00        1.2001E+01        1.0940E+00
        3.1163E-03        0.0000E+00        8.1433E+00        4.4078E-01
        3.1212E-03        0.0000E+00        1.1006E+01        8.6758E-01
        3.1309E-03        0.0000E+00        1.0330E+01        7.4719E-01
        3.1358E-03        0.0000E+00        9.1390E+00        5.6825E-01
        3.1407E-03        0.0000E+00        8.3238E+00        4.5905E-01
        3.1456E-03        0.0000E+00        1.0884E+01        8.6774E-01
        3.1903E-03        0.0000E+00        8.7366E+00        5.0440E-01
        3.1953E-03        0.0000E+00        9.8217E+00        6.6875E-01
        3.2003E-03        0.0000E+00        1.0230E+01        7.4742E-01
        3.2054E-03        0.0000E+00        1.0935E+01        8.6795E-01
        3.2105E-03        0.0000E+00        8.2800E+00        4.5914E-01
        3.2155E-03        0.0000E+00        1.1909E+01        1.0951E+00
        3.2206E-03        0.0000E+00        9.1642E+00        5.6832E-01
        3.2257E-03        0.0000E+00        8.9010E+00        5.3336E-01
        3.2308E-03        0.0000E+00        9.1240E+00        5.6836E-01
        3.2514E-03        0.0000E+00        8.1732E+00        4.4080E-01
        3.2721E-03        0.0000E+00        1.5182E+01        2.0398E+00
        3.2773E-03        0.0000E+00        1.0269E+01        7.4759E-01
        3.2878E-03        0.0000E+00        9.7988E+00        6.6892E-01
        3.3036E-03        0.0000E+00        1.0885E+01        8.6838E-01
        3.3249E-03        0.0000E+00        8.8690E+00        5.3347E-01
        3.3356E-03        0.0000E+00        1.0250E+01        7.4775E-01
        3.3463E-03        0.0000E+00        8.4652E+00        4.8018E-01
        3.3572E-03        0.0000E+00        8.4456E+00        5.6923E-01
        3.3626E-03        0.0000E+00        1.2104E+01        1.0964E+00
        3.3680E-03        0.0000E+00        1.1980E+01        1.0965E+00
        3.3735E-03        0.0000E+00        7.9805E+00        4.2476E-01
        3.3844E-03        0.0000E+00        1.0923E+01        8.6870E-01
        3.3954E-03        0.0000E+00        1.0964E+01        8.6872E-01
        3.4009E-03        0.0000E+00        8.7301E+00        5.0455E-01
        3.4065E-03        0.0000E+00        9.4692E+00        6.1221E-01
        3.4120E-03        0.0000E+00        9.7825E+00        6.6915E-01
        3.4287E-03        0.0000E+00        9.4693E+00        6.1224E-01
        3.4512E-03        0.0000E+00        1.5114E+01        2.0559E+00
        3.4682E-03        0.0000E+00        8.2624E+00        4.5930E-01
        3.4796E-03        0.0000E+00        9.8396E+00        6.6923E-01
        3.4853E-03        0.0000E+00        1.0944E+01        8.6911E-01
        3.5084E-03        0.0000E+00        7.6192E+00        3.8571E-01
        3.5141E-03        0.0000E+00        9.2725E+00        5.6853E-01
        3.5258E-03        0.0000E+00        1.5151E+01        2.0631E+00
        3.5316E-03        0.0000E+00        1.2102E+01        1.0980E+00
        3.5375E-03        0.0000E+00        8.3854E+00        4.5919E-01
        3.5433E-03        0.0000E+00        9.8789E+00        6.6932E-01
        3.5492E-03        0.0000E+00        7.8875E+00        3.9724E-01
        3.5610E-03        0.0000E+00        1.5252E+01        2.0665E+00
        3.5670E-03        0.0000E+00        1.1977E+01        1.0983E+00
        3.5729E-03        0.0000E+00        8.9376E+00        5.3362E-01
        3.5848E-03        0.0000E+00        9.1961E+00        5.6867E-01
        3.5908E-03        0.0000E+00        1.0936E+01        8.6957E-01
        3.5968E-03        0.0000E+00        9.6032E+00        6.1237E-01
        3.6028E-03        0.0000E+00        1.0943E+01        8.6962E-01
        3.6149E-03        0.0000E+00        8.9523E+00        5.3364E-01
        3.6210E-03        0.0000E+00        1.0447E+01        7.4838E-01
