# entry-subent-pointer  : 12972-002-0 
# EXFOR reaction        : ['28-NI-58', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.8003e-01 MeV - 8.1297e-01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,1143,199303) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12972.x4 
# nds                   : https://nds.iaea.org/EXFOR/12972
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.80030E-01      0.00000E+00      4.24880E+00      1.13110E-01
      1.80130E-01      0.00000E+00      4.33490E+00      1.12300E-01
      1.80240E-01      0.00000E+00      4.17060E+00      1.23200E-01
      1.80350E-01      0.00000E+00      4.29690E+00      1.22330E-01
      1.80450E-01      0.00000E+00      4.17670E+00      1.10790E-01
      1.80520E-01      0.00000E+00      4.05140E+00      2.03830E-01
      1.80550E-01      0.00000E+00      4.68950E+00      2.06090E-01
      1.80570E-01      0.00000E+00      4.35170E+00      3.62880E-01
      1.80580E-01      0.00000E+00      5.54850E+00      3.93160E-01
      1.80590E-01      0.00000E+00      5.88060E+00      4.05100E-01
      1.80600E-01      0.00000E+00      6.81210E+00      4.29060E-01
      1.80610E-01      0.00000E+00      7.00520E+00      4.49590E-01
      1.80630E-01      0.00000E+00      7.59300E+00      4.90660E-01
      1.80640E-01      0.00000E+00      9.14660E+00      4.93740E-01
      1.80650E-01      0.00000E+00      9.73590E+00      5.22970E-01
      1.80660E-01      0.00000E+00      1.02850E+01      5.39100E-01
      1.80670E-01      0.00000E+00      1.00410E+01      5.41300E-01
      1.80680E-01      0.00000E+00      8.40810E+00      4.75520E-01
      1.80690E-01      0.00000E+00      7.30040E+00      4.46230E-01
      1.80700E-01      0.00000E+00      7.23950E+00      4.42290E-01
      1.80710E-01      0.00000E+00      5.81670E+00      3.93500E-01
      1.80720E-01      0.00000E+00      5.10870E+00      3.94550E-01
      1.80730E-01      0.00000E+00      5.55270E+00      4.09110E-01
      1.80750E-01      0.00000E+00      4.67130E+00      2.21460E-01
      1.80780E-01      0.00000E+00      4.11240E+00      2.13170E-01
      1.80820E-01      0.00000E+00      3.88530E+00      2.09110E-01
      1.80890E-01      0.00000E+00      3.95960E+00      1.08410E-01
      1.80990E-01      0.00000E+00      3.93520E+00      1.18560E-01
      1.81100E-01      0.00000E+00      3.70800E+00      1.12650E-01
      1.81160E-01      0.00000E+00      4.08960E+00      2.02030E-01
      1.81200E-01      0.00000E+00      4.17830E+00      2.06090E-01
      1.81230E-01      0.00000E+00      4.88570E+00      2.10030E-01
      1.81250E-01      0.00000E+00      5.44390E+00      3.55570E-01
      1.81260E-01      0.00000E+00      4.72060E+00      3.46460E-01
      1.81270E-01      0.00000E+00      7.13500E+00      3.82370E-01
      1.81280E-01      0.00000E+00      6.79530E+00      3.83410E-01
      1.81290E-01      0.00000E+00      7.76020E+00      4.09860E-01
      1.81300E-01      0.00000E+00      7.96220E+00      4.17920E-01
      1.81310E-01      0.00000E+00      7.43760E+00      4.16070E-01
      1.81320E-01      0.00000E+00      6.63860E+00      4.01100E-01
      1.81330E-01      0.00000E+00      6.88760E+00      4.13630E-01
      1.81340E-01      0.00000E+00      6.25720E+00      3.96980E-01
      1.81350E-01      0.00000E+00      5.03370E+00      3.83990E-01
      1.81370E-01      0.00000E+00      4.28730E+00      3.73840E-01
      1.81380E-01      0.00000E+00      4.99340E+00      3.86080E-01
      1.81410E-01      0.00000E+00      3.92150E+00      1.58530E-01
      1.81460E-01      0.00000E+00      3.80280E+00      1.49590E-01
      1.81510E-01      0.00000E+00      3.59530E+00      1.51570E-01
      1.81570E-01      0.00000E+00      3.72470E+00      1.49590E-01
      1.81620E-01      0.00000E+00      3.52120E+00      1.53020E-01
      1.81760E-01      0.00000E+00      3.54330E+00      7.38980E-02
      1.81960E-01      0.00000E+00      3.40930E+00      7.67400E-02
      1.82180E-01      0.00000E+00      3.37010E+00      7.72040E-02
      1.82390E-01      0.00000E+00      3.10840E+00      7.74940E-02
      1.82610E-01      0.00000E+00      3.25770E+00      7.29700E-02
      1.82820E-01      0.00000E+00      3.08560E+00      7.84800E-02
      1.83030E-01      0.00000E+00      3.01900E+00      7.30860E-02
      1.83250E-01      0.00000E+00      2.95960E+00      7.27960E-02
      1.83470E-01      0.00000E+00      3.01770E+00      7.43040E-02
      1.83680E-01      0.00000E+00      2.91860E+00      7.39560E-02
      1.83800E-01      0.00000E+00      2.92700E+00      2.29520E-01
      1.83820E-01      0.00000E+00      2.94890E+00      2.38280E-01
      1.83840E-01      0.00000E+00      2.75010E+00      2.41530E-01
      1.83870E-01      0.00000E+00      3.30430E+00      2.51800E-01
      1.83880E-01      0.00000E+00      4.19750E+00      3.55510E-01
      1.83890E-01      0.00000E+00      4.12180E+00      3.65490E-01
      1.83900E-01      0.00000E+00      4.63810E+00      3.92870E-01
      1.83910E-01      0.00000E+00      4.65320E+00      3.74830E-01
      1.83930E-01      0.00000E+00      5.55150E+00      3.88050E-01
      1.83940E-01      0.00000E+00      5.48770E+00      3.81210E-01
      1.83950E-01      0.00000E+00      5.40000E+00      3.91530E-01
      1.83960E-01      0.00000E+00      5.17860E+00      3.84340E-01
      1.83970E-01      0.00000E+00      4.90790E+00      3.68390E-01
      1.83980E-01      0.00000E+00      4.16720E+00      3.68740E-01
      1.83990E-01      0.00000E+00      4.26880E+00      3.64850E-01
