# entry-subent-pointer  : 41088-002-0 
# EXFOR reaction        : (28-NI-58(N,TOT),,SIG) 
# incident energy       : 1.9742e-06 MeV - 7.7613e-03 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Litvinskij 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : (J,YK,,(3),27,1990) 
# year                  : 1990 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41088.x4 
# nds                   : https://nds.iaea.org/EXFOR/41088
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9742E-06        1.6346E-08        2.5629E+01        0.0000E+00
        2.9401E-06        2.4344E-08        2.5018E+01        0.0000E+00
        3.9713E-06        3.2882E-08        2.5322E+01        0.0000E+00
        4.9321E-06        4.0838E-08        2.5283E+01        0.0000E+00
        5.9981E-06        4.9664E-08        2.5069E+01        0.0000E+00
        6.9460E-06        5.7513E-08        2.4866E+01        0.0000E+00
        7.9886E-06        6.6146E-08        2.5018E+01        0.0000E+00
        8.9338E-06        7.3972E-08        2.4999E+01        0.0000E+00
        9.9214E-06        8.2149E-08        2.4980E+01        0.0000E+00
        2.0098E-05        1.6641E-07        2.4855E+01        0.0000E+00
        2.9934E-05        2.4785E-07        2.4610E+01        0.0000E+00
        4.0144E-05        3.3239E-07        2.4213E+01        0.0000E+00
        5.0916E-05        4.2158E-07        2.4344E+01        0.0000E+00
        6.1066E-05        5.0563E-07        2.4486E+01        0.0000E+00
        7.1213E-05        5.8964E-07        2.4286E+01        0.0000E+00
        8.0764E-05        6.6873E-07        2.4437E+01        0.0000E+00
        9.2230E-05        7.6366E-07        2.4242E+01        0.0000E+00
        1.0172E-04        8.4224E-07        2.4398E+01        0.0000E+00
        2.0034E-04        1.6588E-06        2.3601E+01        0.0000E+00
        2.9836E-04        2.4704E-06        2.3203E+01        0.0000E+00
        3.9738E-04        3.2903E-06        2.3156E+01        0.0000E+00
        4.9698E-04        4.1150E-06        2.3119E+01        0.0000E+00
        5.9588E-04        4.9339E-06        2.2285E+01        0.0000E+00
        6.9489E-04        5.7537E-06        2.2103E+01        0.0000E+00
        7.9355E-04        6.5706E-06        2.1926E+01        0.0000E+00
        8.9363E-04        7.3993E-06        2.1753E+01        0.0000E+00
        9.9226E-04        8.2159E-06        2.1279E+01        0.0000E+00
        1.0939E-03        9.0575E-06        2.0234E+01        0.0000E+00
        1.2065E-03        9.9898E-06        2.0509E+01        0.0000E+00
        1.2936E-03        1.0711E-05        2.0067E+01        0.0000E+00
        1.3775E-03        1.1406E-05        1.9916E+01        0.0000E+00
        1.4771E-03        1.2230E-05        1.9487E+01        0.0000E+00
        1.5950E-03        1.3207E-05        1.9339E+01        0.0000E+00
        1.6749E-03        1.3868E-05        1.9195E+01        0.0000E+00
        1.7836E-03        1.4768E-05        1.9051E+01        0.0000E+00
        1.8731E-03        1.5509E-05        1.9180E+01        0.0000E+00
        1.9667E-03        1.6284E-05        1.8637E+01        0.0000E+00
        2.1096E-03        1.7467E-05        1.9300E+01        0.0000E+00
        2.2143E-03        1.8334E-05        1.7972E+01        0.0000E+00
        2.3413E-03        1.9386E-05        1.7587E+01        0.0000E+00
        2.4589E-03        2.0360E-05        1.7832E+01        0.0000E+00
        2.5452E-03        2.1074E-05        1.6725E+01        0.0000E+00
        2.6382E-03        2.1844E-05        1.9133E+01        0.0000E+00
        2.7687E-03        2.2925E-05        1.7442E+01        0.0000E+00
        2.8865E-03        2.3900E-05        1.6710E+01        0.0000E+00
        3.0320E-03        2.5105E-05        1.7307E+01        0.0000E+00
        3.1835E-03        2.6359E-05        1.6937E+01        0.0000E+00
        3.3660E-03        2.7870E-05        1.6456E+01        0.0000E+00
        3.4846E-03        2.8852E-05        1.5767E+01        0.0000E+00
        3.7105E-03        3.0723E-05        1.5537E+01        0.0000E+00
        3.8691E-03        3.2036E-05        1.5314E+01        0.0000E+00
        4.0346E-03        3.3406E-05        1.5201E+01        0.0000E+00
        4.1773E-03        3.4588E-05        1.4772E+01        0.0000E+00
        4.3256E-03        3.5816E-05        1.4664E+01        0.0000E+00
        4.5419E-03        3.7607E-05        1.4350E+01        0.0000E+00
        4.6365E-03        3.8390E-05        1.3653E+01        0.0000E+00
        4.9720E-03        4.1168E-05        1.3550E+01        0.0000E+00
        5.0761E-03        4.2030E-05        1.3075E+01        0.0000E+00
        5.2930E-03        4.3826E-05        1.2887E+01        0.0000E+00
        5.6745E-03        4.6985E-05        1.2344E+01        0.0000E+00
        5.9570E-03        4.9324E-05        1.1742E+01        0.0000E+00
        6.3870E-03        5.2884E-05        1.1408E+01        0.0000E+00
        6.7047E-03        5.5515E-05        1.0774E+01        0.0000E+00
        7.1876E-03        5.9513E-05        1.0247E+01        0.0000E+00
        7.7613E-03        6.4264E-05        1.0097E+01        0.0000E+00
