# entry-subent-pointer  : 12972-004-0 
# EXFOR reaction        : (28-NI-58(N,TOT),,SIG) 
# incident energy       : 5.3006e-02 MeV - 1.7997e-01 MeV 
# target                : Ni-58 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,47,1143,199303) 
# year                  : 1993 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12972.x4 
# nds                   : https://nds.iaea.org/EXFOR/12972
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3006E-02        0.0000E+00        2.7316E+00        1.6361E-01
        5.3135E-02        0.0000E+00        3.0363E+00        1.5956E-01
        5.3266E-02        0.0000E+00        2.9529E+00        1.6073E-01
        5.3396E-02        0.0000E+00        3.0805E+00        1.5694E-01
        5.3526E-02        0.0000E+00        2.5648E+00        1.5615E-01
        5.3658E-02        0.0000E+00        2.8744E+00        1.5733E-01
        5.3793E-02        0.0000E+00        2.2357E+00        1.5982E-01
        5.3922E-02        0.0000E+00        2.3487E+00        1.5681E-01
        5.4058E-02        0.0000E+00        2.5904E+00        1.5681E-01
        5.4191E-02        0.0000E+00        2.1710E+00        1.5471E-01
        5.4323E-02        0.0000E+00        2.0282E+00        1.5681E-01
        5.4460E-02        0.0000E+00        1.8614E+00        1.5458E-01
        5.4595E-02        0.0000E+00        2.4651E+00        1.5170E-01
        5.4729E-02        0.0000E+00        2.2302E+00        1.5118E-01
        5.4865E-02        0.0000E+00        2.0887E+00        1.5131E-01
        5.5001E-02        0.0000E+00        2.1601E+00        1.5052E-01
        5.5140E-02        0.0000E+00        1.6913E+00        1.4660E-01
        5.5276E-02        0.0000E+00        2.0626E+00        1.5537E-01
        5.5416E-02        0.0000E+00        1.8452E+00        1.5406E-01
        5.5554E-02        0.0000E+00        1.5970E+00        1.4647E-01
        5.5691E-02        0.0000E+00        1.7737E+00        1.5105E-01
        5.5833E-02        0.0000E+00        1.3998E+00        1.5157E-01
        5.5972E-02        0.0000E+00        1.4608E+00        1.4634E-01
        5.6116E-02        0.0000E+00        1.3684E+00        1.5157E-01
        5.6254E-02        0.0000E+00        1.2571E+00        1.4359E-01
        5.6396E-02        0.0000E+00        1.1916E+00        1.4817E-01
        5.6540E-02        0.0000E+00        1.1402E+00        1.5236E-01
        5.6680E-02        0.0000E+00        8.9309E-01        1.4542E-01
        5.6826E-02        0.0000E+00        9.7292E-01        1.4385E-01
        5.6969E-02        0.0000E+00        5.6529E-01        1.4385E-01
        5.7114E-02        0.0000E+00        6.5168E-01        1.3861E-01
        5.7259E-02        0.0000E+00        7.9221E-01        1.4202E-01
        5.7403E-02        0.0000E+00        7.2271E-01        1.4202E-01
        5.7551E-02        0.0000E+00        6.4578E-01        1.4071E-01
        5.7697E-02        0.0000E+00        4.5741E-01        1.4084E-01
        5.7845E-02        0.0000E+00        2.1819E-01        1.3914E-01
        5.7993E-02        0.0000E+00        4.7729E-01        1.3887E-01
        5.8140E-02        0.0000E+00        1.5682E-01        1.3586E-01
        5.8291E-02        0.0000E+00        4.4988E-02        1.3626E-01
        5.8389E-02        0.0000E+00        2.5248E-01        2.3390E-01
        5.8439E-02        0.0000E+00        1.5933E-01        2.3154E-01
        5.8489E-02        0.0000E+00        1.5659E-01        2.3063E-01
        5.8539E-02        0.0000E+00        0.0000E+00        2.3050E-01
        5.8589E-02        0.0000E+00        0.0000E+00        2.3704E-01
        5.8619E-02        0.0000E+00        1.0799E+00        5.2749E-01
        5.8629E-02        0.0000E+00        8.5843E-01        5.2853E-01
