# entry-subent-pointer  : D4011-010-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '28-NI-57,,SIG'] 
# incident energy       : 8.60e+00 MeV - 3.50e+01 MeV 
# target                : Ni-0 
# product               : Ni-57 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      3.29000E-02      4.00000E-03
      3.42000E+01      2.00000E-01      3.11000E-02      3.90000E-03
      3.38000E+01      3.00000E-01      2.69000E-02      3.00000E-03
      3.31000E+01      3.00000E-01      2.87000E-02      3.10000E-03
      3.17000E+01      3.00000E-01      2.76000E-02      3.20000E-03
      3.14000E+01      3.00000E-01      2.15000E-02      2.50000E-03
      3.02000E+01      4.00000E-01      2.15000E-02      2.50000E-03
      2.98000E+01      4.00000E-01      2.20000E-02      2.60000E-03
      2.91000E+01      3.00000E-01      2.26000E-02      2.70000E-03
      2.89000E+01      4.00000E-01      1.81000E-02      2.10000E-03
      2.82000E+01      4.00000E-01      1.93000E-02      2.10000E-03
      2.76000E+01      4.00000E-01      1.93000E-02      2.10000E-03
      2.62000E+01      4.00000E-01      2.07000E-02      2.50000E-03
      2.59000E+01      2.00000E-01      1.84000E-02      2.80000E-03
      2.47000E+01      2.00000E-01      2.39000E-02      2.80000E-03
      2.38000E+01      5.00000E-01      1.69000E-02      1.90000E-03
      2.34000E+01      3.00000E-01      1.62000E-02      2.10000E-03
      2.32000E+01      5.00000E-01      1.92000E-02      2.50000E-03
      2.30000E+01      5.00000E-01      1.59000E-02      1.80000E-03
      2.22000E+01      6.00000E-01      1.73000E-02      2.10000E-03
      2.08000E+01      3.00000E-01      1.58000E-02      1.90000E-03
      1.98000E+01      7.00000E-01      1.63000E-02      2.10000E-03
      1.95000E+01      4.00000E-01      1.60000E-02      1.90000E-03
      1.80000E+01      4.00000E-01      1.58000E-02      1.90000E-03
      1.67000E+01      6.00000E-01      1.59000E-02      1.80000E-03
      1.64000E+01      5.00000E-01      1.60000E-02      2.00000E-03
      1.59000E+01      9.00000E-01      1.63000E-02      1.90000E-03
      1.48000E+01      6.00000E-01      1.81000E-02      2.20000E-03
      1.32000E+01      9.00000E-01      1.48000E-02      1.70000E-03
      1.29000E+01      7.00000E-01      1.42000E-02      1.60000E-03
      1.09000E+01      8.00000E-01      1.49000E-02      1.70000E-03
      8.60000E+00      1.00000E+00      4.80000E-03      7.00000E-04
