# entry-subent-pointer  : D4011--00-9-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '28-NI-56,,SIG'] 
# incident energy       : 1.32e+01 MeV - 3.50e+01 MeV 
# target                : Ni-0 
# product               : Ni-56 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      3.10000E-03      4.00000E-04
      3.42000E+01      2.00000E-01      3.80000E-03      4.00000E-04
      3.31000E+01      3.00000E-01      4.10000E-03      6.00000E-04
      3.17000E+01      3.00000E-01      4.10000E-03      5.00000E-04
      3.02000E+01      4.00000E-01      4.20000E-03      6.00000E-04
      2.98000E+01      4.00000E-01      4.80000E-03      6.00000E-04
      2.91000E+01      3.00000E-01      4.70000E-03      5.00000E-04
      2.89000E+01      4.00000E-01      5.30000E-03      6.00000E-04
      2.82000E+01      4.00000E-01      4.80000E-03      6.00000E-04
      2.76000E+01      4.00000E-01      4.90000E-03      6.00000E-04
      2.62000E+01      4.00000E-01      5.30000E-03      7.00000E-04
      2.38000E+01      5.00000E-01      6.30000E-03      8.00000E-04
      2.32000E+01      5.00000E-01      5.90000E-03      6.00000E-04
      2.22000E+01      6.00000E-01      6.00000E-03      8.00000E-04
      1.98000E+01      7.00000E-01      5.30000E-03      6.00000E-04
      1.95000E+01      4.00000E-01      5.60000E-03      7.00000E-04
      1.67000E+01      6.00000E-01      4.20000E-03      5.00000E-04
      1.59000E+01      9.00000E-01      3.40000E-03      4.00000E-04
      1.32000E+01      9.00000E-01      2.20000E-03      4.00000E-04
