# entry-subent-pointer  : D4011-011-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '29-CU-60,CUM,SIG'] 
# incident energy       : 5.80e+00 MeV - 3.50e+01 MeV 
# target                : Ni-0 
# product               : Cu-60 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      5.20000E-02      5.90000E-03
      3.42000E+01      2.00000E-01      6.45000E-02      8.70000E-03
      3.31000E+01      3.00000E-01      4.95000E-02      5.30000E-03
      3.17000E+01      3.00000E-01      6.04000E-02      7.70000E-03
      3.14000E+01      3.00000E-01      5.82000E-02      6.90000E-03
      2.91000E+01      3.00000E-01      5.17000E-02      6.60000E-03
      2.89000E+01      4.00000E-01      4.95000E-02      5.40000E-03
      2.76000E+01      4.00000E-01      4.46000E-02      5.30000E-03
      2.62000E+01      4.00000E-01      3.93000E-02      5.00000E-03
      2.34000E+01      3.00000E-01      2.24000E-02      4.20000E-03
      2.32000E+01      5.00000E-01      2.39000E-02      2.90000E-03
      2.22000E+01      6.00000E-01      2.05000E-02      3.50000E-03
      2.08000E+01      3.00000E-01      2.06000E-02      2.90000E-03
      1.98000E+01      7.00000E-01      1.97000E-02      2.50000E-03
      1.95000E+01      4.00000E-01      1.97000E-02      2.50000E-03
      1.80000E+01      4.00000E-01      2.04000E-02      2.40000E-03
      1.64000E+01      5.00000E-01      2.18000E-02      2.50000E-03
      1.59000E+01      9.00000E-01      2.39000E-02      3.00000E-03
      1.48000E+01      6.00000E-01      2.67000E-02      2.90000E-03
      1.29000E+01      7.00000E-01      2.96000E-02      3.10000E-03
      1.09000E+01      8.00000E-01      2.91000E-02      3.00000E-03
      8.60000E+00      1.00000E+00      1.36000E-02      1.40000E-03
      5.80000E+00      1.40000E+00      9.00000E-04      1.00000E-04
