# entry-subent-pointer  : D4011--00-5-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '27-CO-55,CUM,SIG'] 
# incident energy       : 1.98e+01 MeV - 3.50e+01 MeV 
# target                : Ni-0 
# product               : Co-55 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      4.27000E-02      4.40000E-03
      3.42000E+01      2.00000E-01      4.47000E-02      4.60000E-03
      3.31000E+01      3.00000E-01      4.07000E-02      4.20000E-03
      3.17000E+01      3.00000E-01      3.54000E-02      3.70000E-03
      3.14000E+01      3.00000E-01      3.08000E-02      3.20000E-03
      2.98000E+01      4.00000E-01      2.70000E-02      3.00000E-03
      2.91000E+01      3.00000E-01      2.44000E-02      2.50000E-03
      2.89000E+01      4.00000E-01      2.02000E-02      2.30000E-03
      2.76000E+01      4.00000E-01      1.88000E-02      2.10000E-03
      2.62000E+01      4.00000E-01      1.36000E-02      1.40000E-03
      2.59000E+01      2.00000E-01      1.00000E-02      1.10000E-03
      2.47000E+01      2.00000E-01      6.60000E-03      7.00000E-04
      2.38000E+01      5.00000E-01      6.80000E-03      9.00000E-04
      2.34000E+01      3.00000E-01      3.20000E-03      5.00000E-04
      2.32000E+01      5.00000E-01      4.10000E-03      9.00000E-04
      2.22000E+01      6.00000E-01      8.00000E-04      3.00000E-04
      1.98000E+01      7.00000E-01      6.00000E-04      1.00000E-04
