# entry-subent-pointer  : D4011--00-8-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '27-CO-58,,SIG'] 
# incident energy       : 8.60e+00 MeV - 3.50e+01 MeV 
# target                : Ni-0 
# product               : Co-58 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      1.73500E-01      1.94000E-02
      3.42000E+01      2.00000E-01      1.87700E-01      1.95000E-02
      3.38000E+01      3.00000E-01      1.85900E-01      2.03000E-02
      3.17000E+01      3.00000E-01      1.87500E-01      1.95000E-02
      3.02000E+01      4.00000E-01      1.88100E-01      2.08000E-02
      2.91000E+01      3.00000E-01      1.90000E-01      1.97000E-02
      2.82000E+01      4.00000E-01      1.81000E-01      1.92000E-02
      2.62000E+01      4.00000E-01      1.77800E-01      1.85000E-02
      2.59000E+01      2.00000E-01      1.55800E-01      1.62000E-02
      2.47000E+01      2.00000E-01      1.41800E-01      1.48000E-02
      2.34000E+01      3.00000E-01      1.15000E-01      1.20000E-02
      2.32000E+01      5.00000E-01      1.29000E-01      1.34000E-02
      2.30000E+01      5.00000E-01      1.14200E-01      1.28000E-02
      2.22000E+01      6.00000E-01      9.04000E-02      9.40000E-03
      2.08000E+01      3.00000E-01      6.14000E-02      6.00000E-03
      1.98000E+01      7.00000E-01      5.67000E-02      5.90000E-03
      1.95000E+01      4.00000E-01      3.92000E-02      4.20000E-03
      1.80000E+01      4.00000E-01      2.50000E-02      2.60000E-03
      1.67000E+01      6.00000E-01      2.91000E-02      3.30000E-03
      1.64000E+01      5.00000E-01      1.64000E-02      1.70000E-03
      1.59000E+01      9.00000E-01      1.74000E-02      1.90000E-03
      1.48000E+01      6.00000E-01      1.06000E-02      1.10000E-03
      1.32000E+01      9.00000E-01      8.00000E-03      9.00000E-04
      1.29000E+01      7.00000E-01      5.80000E-03      7.00000E-04
      1.09000E+01      8.00000E-01      1.50000E-03      2.00000E-04
      8.60000E+00      1.00000E+00      5.00000E-04      2.00000E-04
