# entry-subent-pointer  : D4011-013-0 
# EXFOR reaction        : ['28-NI-0', ['HE3,X'], '30-ZN-62,,SIG'] 
# incident energy       : 8.60e+00 MeV - 3.50e+01 MeV 
# target                : Ni-0 
# product               : Zn-62 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,ARI,46,249,1995) 
# year                  : 1995 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4011.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4011
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.50000E+01      3.00000E-01      2.70000E-03      5.00000E-04
      3.38000E+01      3.00000E-01      2.60000E-03      4.00000E-04
      3.31000E+01      3.00000E-01      2.50000E-03      4.00000E-04
      3.14000E+01      3.00000E-01      2.80000E-03      5.00000E-04
      2.98000E+01      4.00000E-01      2.60000E-03      5.00000E-04
      2.89000E+01      4.00000E-01      2.90000E-03      6.00000E-04
      2.76000E+01      4.00000E-01      2.70000E-03      5.00000E-04
      2.59000E+01      2.00000E-01      2.60000E-03      7.00000E-04
      2.47000E+01      2.00000E-01      2.80000E-03      5.00000E-04
      2.38000E+01      5.00000E-01      2.70000E-03      5.00000E-04
      2.34000E+01      3.00000E-01      2.90000E-03      8.00000E-04
      1.98000E+01      7.00000E-01      2.60000E-03      6.00000E-04
      1.95000E+01      4.00000E-01      1.80000E-03      8.00000E-04
      1.09000E+01      8.00000E-01      6.00000E-04      1.00000E-04
      8.60000E+00      1.00000E+00      7.00000E-04      2.00000E-04
