# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.69160E+01      0.00000E+00      3.95200E-03      8.28200E-04
      5.80810E+01      0.00000E+00      8.10200E-03      1.03100E-03
      5.88290E+01      0.00000E+00      8.20300E-03      8.64800E-04
      5.98270E+01      0.00000E+00      1.17500E-02      0.00000E+00
      6.09080E+01      0.00000E+00      8.72700E-03      0.00000E+00
      6.18230E+01      0.00000E+00      7.71100E-03      1.30700E-03
      6.30700E+01      0.00000E+00      2.56300E-03      6.58600E-04
      6.39850E+01      0.00000E+00      8.62300E-04      3.68300E-04
      6.52320E+01      0.00000E+00      5.94600E-03      1.03800E-03
      6.60640E+01      0.00000E+00      2.00000E-02      0.00000E+00
      6.71450E+01      0.00000E+00      3.76000E-02      0.00000E+00
      6.82260E+01      0.00000E+00      5.79900E-02      0.00000E+00
      6.99720E+01      0.00000E+00      8.72400E-02      0.00000E+00
      7.11360E+01      0.00000E+00      8.51100E-02      0.00000E+00
      7.23000E+01      0.00000E+00      7.42700E-02      0.00000E+00
      7.33810E+01      0.00000E+00      6.24600E-02      0.00000E+00
      7.41300E+01      0.00000E+00      4.47100E-02      0.00000E+00
      7.52110E+01      0.00000E+00      2.62600E-02      0.00000E+00
      7.62920E+01      0.00000E+00      1.36300E-02      0.00000E+00
      7.72070E+01      0.00000E+00      6.89800E-03      1.09800E-03
      7.81210E+01      0.00000E+00      8.51400E-03      0.00000E+00
      7.92020E+01      0.00000E+00      1.48600E-02      0.00000E+00
      8.03670E+01      0.00000E+00      2.46800E-02      0.00000E+00
      8.11150E+01      0.00000E+00      3.49100E-02      0.00000E+00
      8.23620E+01      0.00000E+00      4.20300E-02      0.00000E+00
      8.34430E+01      0.00000E+00      3.90200E-02      0.00000E+00
      8.41920E+01      0.00000E+00      3.62300E-02      0.00000E+00
      8.54390E+01      0.00000E+00      3.28100E-02      0.00000E+00
      8.65200E+01      0.00000E+00      2.02500E-02      0.00000E+00
      8.75180E+01      0.00000E+00      1.34600E-02      0.00000E+00
      8.86820E+01      0.00000E+00      4.52900E-03      6.73100E-04
      8.94310E+01      0.00000E+00      1.11800E-03      4.10900E-04
      9.05950E+01      0.00000E+00      1.01300E-03      4.03100E-04
      9.17590E+01      0.00000E+00      3.85600E-03      8.45500E-04
      9.27570E+01      0.00000E+00      7.90400E-03      0.00000E+00
      9.38380E+01      0.00000E+00      1.20400E-02      0.00000E+00
      9.46700E+01      0.00000E+00      1.45000E-02      0.00000E+00
      9.57510E+01      0.00000E+00      1.06400E-02      0.00000E+00
      9.70810E+01      0.00000E+00      9.28400E-03      0.00000E+00
      9.79130E+01      0.00000E+00      5.45300E-03      9.23900E-04
      9.87440E+01      0.00000E+00      2.66000E-03      6.08800E-04
      9.99920E+01      0.00000E+00      1.36300E-03      4.22800E-04
      1.00906E+02      0.00000E+00      6.25000E-04      3.48900E-04
