# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.9000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.11570E+01      0.00000E+00      5.35500E-03      2.19900E-03
      6.19890E+01      0.00000E+00      9.87100E-03      3.13600E-03
      6.29040E+01      0.00000E+00      1.04500E-02      3.04300E-03
      6.40680E+01      0.00000E+00      1.15000E-02      2.70100E-03
      6.52320E+01      0.00000E+00      9.14500E-03      2.41000E-03
      6.58970E+01      0.00000E+00      6.36000E-03      2.26200E-03
      6.72280E+01      0.00000E+00      2.13900E-03      1.08500E-03
      6.81430E+01      0.00000E+00      2.90500E-03      1.41700E-03
      6.93070E+01      0.00000E+00      2.79600E-03      1.30800E-03
      7.02220E+01      0.00000E+00      8.00000E-03      2.32900E-03
      7.11360E+01      0.00000E+00      1.53200E-02      4.46000E-03
      7.23000E+01      0.00000E+00      1.68600E-02      0.00000E+00
      7.32150E+01      0.00000E+00      2.20300E-02      0.00000E+00
      7.42130E+01      0.00000E+00      2.33300E-02      0.00000E+00
      7.54600E+01      0.00000E+00      2.33300E-02      0.00000E+00
      7.61260E+01      0.00000E+00      1.12800E-02      3.58500E-03
      7.76220E+01      0.00000E+00      1.39300E-02      0.00000E+00
      7.84540E+01      0.00000E+00      4.59500E-03      2.00600E-03
      7.96180E+01      0.00000E+00      2.69100E-03      1.17400E-03
      8.02000E+01      0.00000E+00      7.84800E-03      2.06800E-03
      8.13650E+01      0.00000E+00      9.68500E-03      0.00000E+00
      8.21130E+01      0.00000E+00      2.08000E-02      0.00000E+00
      8.36100E+01      0.00000E+00      2.61700E-02      0.00000E+00
      8.42750E+01      0.00000E+00      4.14000E-02      0.00000E+00
      8.51900E+01      0.00000E+00      4.22000E-02      0.00000E+00
      8.62710E+01      0.00000E+00      3.62100E-02      0.00000E+00
      8.72690E+01      0.00000E+00      2.87900E-02      0.00000E+00
      8.86820E+01      0.00000E+00      2.28900E-02      0.00000E+00
      8.96800E+01      0.00000E+00      1.17200E-02      3.08900E-03
      9.05950E+01      0.00000E+00      3.32000E-03      1.41300E-03
      9.15100E+01      0.00000E+00      1.63700E-03      9.44400E-04
      9.25910E+01      0.00000E+00      2.74300E-03      1.25500E-03
      9.34220E+01      0.00000E+00      1.24200E-02      2.35500E-03
      9.45860E+01      0.00000E+00      2.61700E-02      0.00000E+00
      9.54180E+01      0.00000E+00      2.37800E-02      0.00000E+00
      9.67490E+01      0.00000E+00      3.55300E-02      0.00000E+00
      9.77460E+01      0.00000E+00      2.04100E-02      0.00000E+00
      9.86610E+01      0.00000E+00      1.08600E-02      2.06000E-03
      9.97420E+01      0.00000E+00      1.70100E-03      1.00800E-03
