# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.10e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.28350E+01      0.00000E+00      1.67600E-03      6.40300E-04
      5.34680E+01      0.00000E+00      5.17200E-03      7.84300E-04
      5.43030E+01      0.00000E+00      6.75400E-03      1.37500E-03
      5.52050E+01      0.00000E+00      1.06700E-02      1.72700E-03
      5.64940E+01      0.00000E+00      1.64300E-02      0.00000E+00
      5.77550E+01      0.00000E+00      1.01800E-02      1.75900E-03
      5.87880E+01      0.00000E+00      6.06800E-03      1.11200E-03
      5.96190E+01      0.00000E+00      2.07300E-03      6.54700E-04
      6.08780E+01      0.00000E+00      1.35100E-03      6.05500E-04
      6.18190E+01      0.00000E+00      4.22300E-03      1.26000E-03
      6.26100E+01      0.00000E+00      1.23900E-02      3.12600E-03
      6.35830E+01      0.00000E+00      2.13800E-02      0.00000E+00
      6.44790E+01      0.00000E+00      3.78300E-02      0.00000E+00
      6.55390E+01      0.00000E+00      5.46900E-02      0.00000E+00
      6.67600E+01      0.00000E+00      7.23700E-02      0.00000E+00
      6.81470E+01      0.00000E+00      7.62800E-02      0.00000E+00
      6.92270E+01      0.00000E+00      7.73700E-02      0.00000E+00
      7.05430E+01      0.00000E+00      7.27700E-02      0.00000E+00
      7.14830E+01      0.00000E+00      5.73000E-02      0.00000E+00
      7.29750E+01      0.00000E+00      3.64200E-02      0.00000E+00
      7.36030E+01      0.00000E+00      3.01500E-02      0.00000E+00
      7.47970E+01      0.00000E+00      1.58400E-02      0.00000E+00
      7.55290E+01      0.00000E+00      8.01000E-03      0.00000E+00
      7.67680E+01      0.00000E+00      4.54100E-04      3.17600E-04
      7.78080E+01      0.00000E+00      2.35600E-04      1.26700E-04
      7.88610E+01      0.00000E+00      1.61400E-03      5.50900E-04
      7.97020E+01      0.00000E+00      7.56500E-03      1.83700E-03
      8.06210E+01      0.00000E+00      8.70700E-03      1.22300E-03
      8.17590E+01      0.00000E+00      1.25900E-02      3.06000E-03
      8.26600E+01      0.00000E+00      2.01300E-02      2.61700E-03
      8.38310E+01      0.00000E+00      1.58500E-02      0.00000E+00
      8.46880E+01      0.00000E+00      1.38100E-02      0.00000E+00
      8.58500E+01      0.00000E+00      1.29900E-02      0.00000E+00
      8.69570E+01      0.00000E+00      8.14600E-03      1.95500E-03
      8.74750E+01      0.00000E+00      3.00100E-03      6.99300E-04
      8.88700E+01      0.00000E+00      2.75200E-03      6.15700E-04
      9.03600E+01      0.00000E+00      4.46100E-04      3.12000E-04
      9.07970E+01      0.00000E+00      2.90300E-03      8.13300E-04
      9.20200E+01      0.00000E+00      3.65200E-03      9.89900E-04
      9.27290E+01      0.00000E+00      1.15600E-02      0.00000E+00
      9.34900E+01      0.00000E+00      1.41700E-02      0.00000E+00
      9.50430E+01      0.00000E+00      1.22000E-02      0.00000E+00
      9.58690E+01      0.00000E+00      1.85500E-02      0.00000E+00
      9.71410E+01      0.00000E+00      9.50400E-03      1.54400E-03
      9.80080E+01      0.00000E+00      7.02400E-03      1.84000E-03
      9.92700E+01      0.00000E+00      4.29700E-03      9.60900E-04
      1.00334E+02      0.00000E+00      1.43200E-03      5.46500E-04
      1.01132E+02      0.00000E+00      2.23200E-04      1.14700E-04
