# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.60e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.59760E+01      0.00000E+00      4.42000E-03      1.44000E-03
      5.71350E+01      0.00000E+00      3.61100E-03      1.23300E-03
      5.80280E+01      0.00000E+00      4.48000E-03      1.15600E-03
      5.90020E+01      0.00000E+00      2.65100E-03      9.66900E-04
      6.00310E+01      0.00000E+00      2.24400E-03      9.79400E-04
      6.08650E+01      0.00000E+00      2.19300E-03      9.99900E-04
      6.22090E+01      0.00000E+00      2.53300E-03      9.24000E-04
      6.30900E+01      0.00000E+00      5.50900E-03      1.27300E-03
      6.41060E+01      0.00000E+00      8.78500E-03      1.78400E-03
      6.49860E+01      0.00000E+00      1.98000E-02      0.00000E+00
      6.59420E+01      0.00000E+00      2.54700E-02      0.00000E+00
      6.68970E+01      0.00000E+00      3.47700E-02      0.00000E+00
      6.79830E+01      0.00000E+00      4.31400E-02      0.00000E+00
      6.95230E+01      0.00000E+00      4.11800E-02      0.00000E+00
      7.08750E+01      0.00000E+00      3.28500E-02      0.00000E+00
      7.19680E+01      0.00000E+00      2.78200E-02      0.00000E+00
      7.30050E+01      0.00000E+00      1.72600E-02      0.00000E+00
      7.41650E+01      0.00000E+00      1.31300E-02      0.00000E+00
      7.52540E+01      0.00000E+00      1.37800E-02      0.00000E+00
      7.62730E+01      0.00000E+00      1.92700E-02      0.00000E+00
      7.73550E+01      0.00000E+00      2.86000E-02      0.00000E+00
      7.82450E+01      0.00000E+00      4.09600E-02      0.00000E+00
      7.90100E+01      0.00000E+00      4.84400E-02      0.00000E+00
      7.98420E+01      0.00000E+00      5.27000E-02      0.00000E+00
      8.06090E+01      0.00000E+00      5.87100E-02      0.00000E+00
      8.13770E+01      0.00000E+00      6.31100E-02      0.00000E+00
      8.23380E+01      0.00000E+00      6.62500E-02      0.00000E+00
      8.32990E+01      0.00000E+00      6.95400E-02      0.00000E+00
      8.40730E+01      0.00000E+00      5.74800E-02      0.00000E+00
      8.52960E+01      0.00000E+00      4.58500E-02      0.00000E+00
      8.63920E+01      0.00000E+00      3.48700E-02      0.00000E+00
      8.73030E+01      0.00000E+00      1.94300E-02      0.00000E+00
      8.82750E+01      0.00000E+00      1.25000E-02      0.00000E+00
      8.94980E+01      0.00000E+00      1.00900E-02      1.45300E-03
      9.03280E+01      0.00000E+00      1.19400E-02      2.00600E-03
      9.15350E+01      0.00000E+00      2.02100E-02      0.00000E+00
      9.25540E+01      0.00000E+00      2.75900E-02      0.00000E+00
      9.35060E+01      0.00000E+00      4.39900E-02      0.00000E+00
      9.45290E+01      0.00000E+00      5.02000E-02      0.00000E+00
      9.66420E+01      0.00000E+00      5.73400E-02      0.00000E+00
      9.74210E+01      0.00000E+00      3.73200E-02      0.00000E+00
      9.85200E+01      0.00000E+00      2.54900E-02      0.00000E+00
      9.95680E+01      0.00000E+00      9.13300E-03      1.58900E-03
      1.01018E+02      0.00000E+00      1.54200E-03      7.61600E-04
