# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 5.10e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.60850E+01      0.00000E+00      2.38000E-03      5.21700E-04
      5.72490E+01      0.00000E+00      5.65900E-03      8.25200E-04
      5.79970E+01      0.00000E+00      1.58100E-02      0.00000E+00
      5.89950E+01      0.00000E+00      2.26300E-02      0.00000E+00
      5.99930E+01      0.00000E+00      3.08400E-02      0.00000E+00
      6.10740E+01      0.00000E+00      3.94900E-02      0.00000E+00
      6.21550E+01      0.00000E+00      4.20200E-02      0.00000E+00
      6.32360E+01      0.00000E+00      3.36300E-02      0.00000E+00
      6.37350E+01      0.00000E+00      2.79300E-02      0.00000E+00
      6.50660E+01      0.00000E+00      1.52300E-02      0.00000E+00
      6.58970E+01      0.00000E+00      9.16900E-03      0.00000E+00
      6.73110E+01      0.00000E+00      7.71100E-03      0.00000E+00
      6.82260E+01      0.00000E+00      1.31300E-02      0.00000E+00
      6.93070E+01      0.00000E+00      2.79300E-02      0.00000E+00
      7.01380E+01      0.00000E+00      4.47000E-02      0.00000E+00
      7.13030E+01      0.00000E+00      6.56000E-02      0.00000E+00
      7.23000E+01      0.00000E+00      6.72400E-02      0.00000E+00
      7.30490E+01      0.00000E+00      7.06600E-02      0.00000E+00
      7.42960E+01      0.00000E+00      6.64200E-02      0.00000E+00
      7.51280E+01      0.00000E+00      5.31500E-02      0.00000E+00
      7.64580E+01      0.00000E+00      3.80600E-02      0.00000E+00
      7.72900E+01      0.00000E+00      2.56100E-02      0.00000E+00
      7.84540E+01      0.00000E+00      1.52300E-02      0.00000E+00
      7.92020E+01      0.00000E+00      5.58900E-03      0.00000E+00
      8.04500E+01      0.00000E+00      1.46900E-03      3.36100E-04
      8.14480E+01      0.00000E+00      2.43900E-03      4.87100E-04
      8.26120E+01      0.00000E+00      7.61600E-03      0.00000E+00
      8.36930E+01      0.00000E+00      1.56100E-02      0.00000E+00
      8.44410E+01      0.00000E+00      1.90300E-02      0.00000E+00
      8.54390E+01      0.00000E+00      2.37800E-02      0.00000E+00
      8.66870E+01      0.00000E+00      2.62500E-02      0.00000E+00
      8.75180E+01      0.00000E+00      2.40700E-02      0.00000E+00
      8.84330E+01      0.00000E+00      2.07500E-02      0.00000E+00
      8.99300E+01      0.00000E+00      1.11800E-02      0.00000E+00
      9.06780E+01      0.00000E+00      7.33800E-03      0.00000E+00
      9.16760E+01      0.00000E+00      3.85600E-03      6.53200E-04
      9.30070E+01      0.00000E+00      1.22000E-03      3.35600E-04
      9.37550E+01      0.00000E+00      2.29300E-03      5.68000E-04
      9.48360E+01      0.00000E+00      5.12500E-03      5.96600E-04
      9.59170E+01      0.00000E+00      8.20300E-03      0.00000E+00
      9.69150E+01      0.00000E+00      9.87600E-03      0.00000E+00
      9.79960E+01      0.00000E+00      1.09000E-02      0.00000E+00
      9.87440E+01      0.00000E+00      7.07100E-03      1.27000E-03
      9.96590E+01      0.00000E+00      4.31000E-03      5.94800E-04
      1.01073E+02      0.00000E+00      2.38000E-03      4.03100E-04
