# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.4000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.94060E+01      0.00000E+00      7.21900E-04      5.16300E-04
      6.02810E+01      0.00000E+00      2.43200E-03      9.60300E-04
      6.12410E+01      0.00000E+00      2.68400E-03      1.14800E-03
      6.22500E+01      0.00000E+00      6.84000E-03      1.59300E-03
      6.32040E+01      0.00000E+00      1.04000E-02      2.24500E-03
      6.42340E+01      0.00000E+00      8.33000E-03      2.45300E-03
      6.52500E+01      0.00000E+00      1.39700E-02      2.63800E-03
      6.59600E+01      0.00000E+00      1.10300E-02      1.82800E-03
      6.72370E+01      0.00000E+00      1.54300E-02      0.00000E+00
      6.83960E+01      0.00000E+00      1.15200E-02      1.21800E-03
      6.91000E+01      0.00000E+00      1.28900E-02      0.00000E+00
      6.99970E+01      0.00000E+00      1.30800E-02      0.00000E+00
      7.14800E+01      0.00000E+00      8.74200E-03      2.48800E-03
      7.23190E+01      0.00000E+00      6.43600E-03      1.63500E-03
      7.34090E+01      0.00000E+00      6.44200E-03      1.39000E-03
      7.45700E+01      0.00000E+00      4.48700E-03      9.47600E-04
      7.52670E+01      0.00000E+00      7.11500E-03      1.34300E-03
      7.60360E+01      0.00000E+00      7.42400E-03      1.72700E-03
      7.73180E+01      0.00000E+00      7.75000E-03      1.93800E-03
      7.84090E+01      0.00000E+00      7.23500E-03      1.28300E-03
      7.94990E+01      0.00000E+00      7.34400E-03      1.38700E-03
      8.04610E+01      0.00000E+00      7.24800E-03      1.03100E-03
      8.16770E+01      0.00000E+00      8.22700E-03      1.23100E-03
      8.26360E+01      0.00000E+00      1.00100E-02      0.00000E+00
      8.35380E+01      0.00000E+00      7.68500E-03      1.09400E-03
      8.45060E+01      0.00000E+00      5.73800E-03      1.21200E-03
      8.54730E+01      0.00000E+00      4.28500E-03      9.97800E-04
      8.65660E+01      0.00000E+00      3.67900E-03      9.34400E-04
      8.75460E+01      0.00000E+00      1.40600E-03      6.66000E-04
      8.84100E+01      0.00000E+00      2.79000E-04      1.83700E-04
      8.97430E+01      0.00000E+00      5.85000E-04      4.08800E-04
      9.05520E+01      0.00000E+00      2.14300E-03      7.12800E-04
      9.17560E+01      0.00000E+00      4.68500E-03      1.09100E-03
      9.23230E+01      0.00000E+00      8.19000E-03      1.16300E-03
      9.39880E+01      0.00000E+00      9.42900E-03      0.00000E+00
      9.46160E+01      0.00000E+00      1.84300E-02      0.00000E+00
      9.57100E+01      0.00000E+00      1.58200E-02      0.00000E+00
      9.69260E+01      0.00000E+00      1.74700E-02      0.00000E+00
      9.77640E+01      0.00000E+00      1.36000E-02      0.00000E+00
      9.88620E+01      0.00000E+00      9.33900E-03      0.00000E+00
      9.97030E+01      0.00000E+00      6.23600E-03      1.24900E-03
      1.00871E+02      0.00000E+00      3.06500E-03      7.78000E-04
