# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.3000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.05400E+01      0.00000E+00      3.54100E-03      1.12100E-03
      6.11870E+01      0.00000E+00      4.48400E-03      1.36400E-03
      6.23970E+01      0.00000E+00      8.16600E-03      2.05500E-03
      6.32890E+01      0.00000E+00      9.79700E-03      0.00000E+00
      6.43410E+01      0.00000E+00      1.38400E-02      0.00000E+00
      6.53950E+01      0.00000E+00      1.78500E-02      0.00000E+00
      6.65420E+01      0.00000E+00      1.22100E-02      2.38900E-03
      6.75190E+01      0.00000E+00      1.22200E-02      0.00000E+00
      6.87490E+01      0.00000E+00      7.50100E-03      1.78600E-03
      6.96420E+01      0.00000E+00      8.37000E-03      2.22100E-03
      7.06290E+01      0.00000E+00      4.77600E-03      1.57100E-03
      7.16060E+01      0.00000E+00      4.86700E-03      1.29100E-03
      7.25810E+01      0.00000E+00      5.43200E-03      1.51300E-03
      7.33110E+01      0.00000E+00      6.39800E-03      0.00000E+00
      7.42820E+01      0.00000E+00      8.55900E-03      0.00000E+00
      7.57370E+01      0.00000E+00      1.53100E-02      0.00000E+00
      7.67900E+01      0.00000E+00      2.04800E-02      0.00000E+00
      7.79290E+01      0.00000E+00      2.16500E-02      0.00000E+00
      7.94740E+01      0.00000E+00      2.33100E-02      0.00000E+00
      8.05260E+01      0.00000E+00      3.41400E-02      0.00000E+00
      8.16740E+01      0.00000E+00      2.17200E-02      0.00000E+00
      8.25720E+01      0.00000E+00      1.84700E-02      0.00000E+00
      8.37180E+01      0.00000E+00      1.28600E-02      0.00000E+00
      8.47000E+01      0.00000E+00      9.80900E-03      0.00000E+00
      8.56840E+01      0.00000E+00      6.70900E-03      1.31100E-03
      8.68410E+01      0.00000E+00      2.66400E-03      1.03100E-03
      8.76710E+01      0.00000E+00      1.13700E-03      5.66300E-04
      8.87280E+01      0.00000E+00      1.22400E-03      6.31200E-04
      9.00060E+01      0.00000E+00      4.52000E-03      1.13800E-03
      9.08100E+01      0.00000E+00      7.93500E-03      1.88800E-03
      9.17770E+01      0.00000E+00      1.39300E-02      0.00000E+00
      9.26670E+01      0.00000E+00      1.89800E-02      0.00000E+00
      9.38820E+01      0.00000E+00      2.58500E-02      0.00000E+00
      9.50190E+01      0.00000E+00      2.93800E-02      0.00000E+00
      9.57490E+01      0.00000E+00      3.52500E-02      0.00000E+00
      9.68960E+01      0.00000E+00      2.41100E-02      0.00000E+00
      9.76310E+01      0.00000E+00      2.12500E-02      0.00000E+00
      9.86110E+01      0.00000E+00      1.77400E-02      4.70900E-03
      9.99260E+01      0.00000E+00      8.92000E-03      2.48200E-03
      1.00851E+02      0.00000E+00      1.81100E-03      8.15300E-04
