# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 5.0000e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.79970E+01      0.00000E+00      3.71600E-03      1.21400E-03
      5.89950E+01      0.00000E+00      1.16800E-02      2.09600E-03
      5.96610E+01      0.00000E+00      2.11400E-02      4.27800E-03
      6.09080E+01      0.00000E+00      1.81000E-02      3.86500E-03
      6.19060E+01      0.00000E+00      1.68600E-02      3.22100E-03
      6.30700E+01      0.00000E+00      1.13500E-02      1.90500E-03
      6.39850E+01      0.00000E+00      9.05300E-03      2.13200E-03
      6.47330E+01      0.00000E+00      6.72800E-03      1.79800E-03
      6.60640E+01      0.00000E+00      2.88100E-03      1.22100E-03
      6.69780E+01      0.00000E+00      4.72500E-03      1.80300E-03
      6.79760E+01      0.00000E+00      1.04300E-02      2.67800E-03
      6.88080E+01      0.00000E+00      1.50600E-02      3.21600E-03
      6.98890E+01      0.00000E+00      3.14000E-02      0.00000E+00
      7.11360E+01      0.00000E+00      3.66800E-02      0.00000E+00
      7.19680E+01      0.00000E+00      4.05000E-02      0.00000E+00
      7.30490E+01      0.00000E+00      4.22500E-02      0.00000E+00
      7.40470E+01      0.00000E+00      3.41800E-02      0.00000E+00
      7.52110E+01      0.00000E+00      3.14000E-02      0.00000E+00
      7.59590E+01      0.00000E+00      2.61300E-02      5.58100E-03
      7.72900E+01      0.00000E+00      1.01400E-02      1.70100E-03
      7.83710E+01      0.00000E+00      8.20000E-03      2.19100E-03
      7.95350E+01      0.00000E+00      5.21700E-03      1.70500E-03
      8.02000E+01      0.00000E+00      2.33100E-03      1.06200E-03
      8.13650E+01      0.00000E+00      4.04500E-03      1.08100E-03
      8.22790E+01      0.00000E+00      1.04300E-02      2.78700E-03
      8.36100E+01      0.00000E+00      6.82400E-03      1.30400E-03
      8.44410E+01      0.00000E+00      1.63900E-02      0.00000E+00
      8.53560E+01      0.00000E+00      1.23500E-02      2.21800E-03
      8.62710E+01      0.00000E+00      1.46400E-02      0.00000E+00
      8.73520E+01      0.00000E+00      9.99400E-03      1.90900E-03
      8.86820E+01      0.00000E+00      8.80000E-03      1.58000E-03
      8.94310E+01      0.00000E+00      3.82200E-03      1.58800E-03
      9.05950E+01      0.00000E+00      3.56200E-03      1.45000E-03
      9.15930E+01      0.00000E+00      3.82200E-03      1.55700E-03
      9.25080E+01      0.00000E+00      8.20000E-03      1.93100E-03
      9.36720E+01      0.00000E+00      6.35800E-03      1.69900E-03
      9.47530E+01      0.00000E+00      9.57900E-03      1.72000E-03
      9.55010E+01      0.00000E+00      1.02800E-02      2.19600E-03
      9.65820E+01      0.00000E+00      9.18200E-03      2.45400E-03
      9.76630E+01      0.00000E+00      1.05800E-02      2.93500E-03
      9.86610E+01      0.00000E+00      7.11900E-03      1.82800E-03
      9.99920E+01      0.00000E+00      3.82200E-03      1.13800E-03
      1.00574E+02      0.00000E+00      2.43200E-03      1.03000E-03
