# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.20e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.31410E+01      0.00000E+00      1.98200E-03      7.54700E-04
      5.41900E+01      0.00000E+00      4.49500E-03      1.34300E-03
      5.49390E+01      0.00000E+00      8.23200E-03      1.95600E-03
      5.59410E+01      0.00000E+00      8.54700E-03      0.00000E+00
      5.68740E+01      0.00000E+00      7.29900E-03      0.00000E+00
      5.81830E+01      0.00000E+00      8.14200E-03      0.00000E+00
      5.91280E+01      0.00000E+00      5.05100E-03      1.50900E-03
      6.03190E+01      0.00000E+00      2.19900E-03      8.37800E-04
      6.11060E+01      0.00000E+00      1.51700E-03      5.08300E-04
      6.20810E+01      0.00000E+00      3.14700E-03      7.78400E-04
      6.32880E+01      0.00000E+00      6.41800E-03      1.32500E-03
      6.42630E+01      0.00000E+00      1.35500E-02      0.00000E+00
      6.48590E+01      0.00000E+00      2.35300E-02      0.00000E+00
      6.60140E+01      0.00000E+00      2.57700E-02      0.00000E+00
      6.71590E+01      0.00000E+00      3.61900E-02      0.00000E+00
      6.82360E+01      0.00000E+00      3.96400E-02      0.00000E+00
      6.91650E+01      0.00000E+00      3.76600E-02      0.00000E+00
      7.04850E+01      0.00000E+00      3.16200E-02      0.00000E+00
      7.11740E+01      0.00000E+00      3.64900E-02      0.00000E+00
      7.24380E+01      0.00000E+00      1.76700E-02      0.00000E+00
      7.31500E+01      0.00000E+00      1.15600E-02      0.00000E+00
      7.41060E+01      0.00000E+00      5.39900E-03      1.40000E-03
      7.53590E+01      0.00000E+00      3.47300E-03      1.08200E-03
      7.58790E+01      0.00000E+00      5.81700E-03      1.11700E-03
      7.72010E+01      0.00000E+00      4.63100E-03      9.54300E-04
      7.83310E+01      0.00000E+00      9.61100E-03      2.11500E-03
      7.91550E+01      0.00000E+00      1.82400E-02      0.00000E+00
      8.02210E+01      0.00000E+00      2.70100E-02      0.00000E+00
      8.10760E+01      0.00000E+00      2.30700E-02      0.00000E+00
      8.19920E+01      0.00000E+00      3.01600E-02      0.00000E+00
      8.30020E+01      0.00000E+00      2.57600E-02      0.00000E+00
      8.42560E+01      0.00000E+00      1.59900E-02      0.00000E+00
      8.53600E+01      0.00000E+00      8.92400E-03      1.84200E-03
      8.63560E+01      0.00000E+00      1.10700E-02      0.00000E+00
      8.75510E+01      0.00000E+00      4.33000E-03      1.12800E-03
      8.84460E+01      0.00000E+00      1.34400E-03      6.47600E-04
      8.93600E+01      0.00000E+00      1.88700E-03      5.87400E-04
      9.03370E+01      0.00000E+00      3.71200E-03      9.16800E-04
      9.15420E+01      0.00000E+00      8.12600E-03      1.56100E-03
      9.25290E+01      0.00000E+00      1.24700E-02      0.00000E+00
      9.34350E+01      0.00000E+00      2.09000E-02      0.00000E+00
      9.43460E+01      0.00000E+00      3.09400E-02      0.00000E+00
      9.54150E+01      0.00000E+00      4.26900E-02      0.00000E+00
      9.61970E+01      0.00000E+00      3.33500E-02      0.00000E+00
      9.77490E+01      0.00000E+00      2.70400E-02      0.00000E+00
      9.85390E+01      0.00000E+00      1.73800E-02      0.00000E+00
      9.94860E+01      0.00000E+00      1.02200E-02      0.00000E+00
      1.00451E+02      0.00000E+00      3.92700E-03      9.18500E-04
      1.01502E+02      0.00000E+00      1.15600E-03      5.13000E-04
