# entry-subent-pointer  : O2198--00-2-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 5.30e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.34030E+01      0.00000E+00      5.78400E-03              NAN
      6.40680E+01      0.00000E+00      1.26600E-02              NAN
      6.51490E+01      0.00000E+00      2.14700E-02              NAN
      6.58140E+01      0.00000E+00      3.32400E-02              NAN
      6.68120E+01      0.00000E+00      3.20500E-02              NAN
      6.81430E+01      0.00000E+00      3.32400E-02              NAN
      6.92240E+01      0.00000E+00      4.29000E-02              NAN
      7.02220E+01      0.00000E+00      2.98000E-02              NAN
      7.12190E+01      0.00000E+00      2.14700E-02              NAN
      7.23840E+01      0.00000E+00      1.31300E-02              NAN
      7.33810E+01      0.00000E+00      8.32700E-03              NAN
      7.39640E+01      0.00000E+00      3.28900E-03      8.31400E-04
      7.52940E+01      0.00000E+00      4.56500E-03              NAN
      7.61260E+01      0.00000E+00      8.02900E-03              NAN
      7.73730E+01      0.00000E+00      1.54700E-02              NAN
      7.80380E+01      0.00000E+00      1.92500E-02              NAN
      7.94520E+01      0.00000E+00      1.92500E-02              NAN
      8.01170E+01      0.00000E+00      2.82200E-02              NAN
      8.12810E+01      0.00000E+00      1.92500E-02              NAN
      8.22790E+01      0.00000E+00      2.22700E-02              NAN
      8.33600E+01      0.00000E+00      1.13500E-02              NAN
      8.46080E+01      0.00000E+00      7.33000E-03              NAN
      8.53560E+01      0.00000E+00      3.80500E-03      1.01300E-03
      8.63540E+01      0.00000E+00      1.61600E-03      6.45700E-04
      8.74350E+01      0.00000E+00      1.02500E-03      4.42200E-04
      8.87660E+01      0.00000E+00      2.50200E-03      7.86300E-04
      8.95140E+01      0.00000E+00      5.47700E-03      1.38500E-03
      9.02620E+01      0.00000E+00      9.45900E-03              NAN
      9.13430E+01      0.00000E+00      1.01700E-02              NAN
      9.24240E+01      0.00000E+00      1.01700E-02              NAN
      9.35050E+01      0.00000E+00      9.99000E-03              NAN
      9.44200E+01      0.00000E+00      9.28800E-03              NAN
      9.52520E+01      0.00000E+00      8.48000E-03              NAN
      9.65820E+01      0.00000E+00      5.57700E-03              NAN
      9.77460E+01      0.00000E+00      4.91000E-03              NAN
      9.87440E+01      0.00000E+00      2.94800E-03      1.56800E-04
