# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.70e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.33300E+01      0.00000E+00      1.81900E-03      8.69900E-04
      6.41470E+01      0.00000E+00      3.56300E-03      1.28600E-03
      6.50970E+01      0.00000E+00      5.82100E-03      1.85500E-03
      6.61910E+01      0.00000E+00      4.91200E-03      1.67100E-03
      6.72330E+01      0.00000E+00      2.56600E-03      8.72500E-04
      6.81120E+01      0.00000E+00      5.53000E-03      1.59800E-03
      6.88760E+01      0.00000E+00      6.99500E-03      1.34200E-03
      7.03450E+01      0.00000E+00      8.85300E-03      1.70000E-03
      7.14280E+01      0.00000E+00      1.18100E-02      2.56800E-03
      7.22540E+01      0.00000E+00      1.61000E-02      2.67000E-03
      7.32120E+01      0.00000E+00      1.95200E-02      0.00000E+00
      7.44370E+01      0.00000E+00      1.46500E-02      2.42900E-03
      7.51550E+01      0.00000E+00      8.69400E-03      2.03400E-03
      7.63080E+01      0.00000E+00      9.37500E-03      1.96000E-03
      7.75310E+01      0.00000E+00      7.82800E-03      2.32100E-03
      7.83830E+01      0.00000E+00      3.67500E-03      1.14500E-03
      7.92900E+01      0.00000E+00      2.53200E-03      1.06200E-03
      8.04850E+01      0.00000E+00      6.68500E-03      1.56400E-03
      8.13710E+01      0.00000E+00      1.08100E-02      2.61600E-03
      8.23180E+01      0.00000E+00      1.92300E-02      3.52500E-03
      8.35370E+01      0.00000E+00      1.88400E-02      3.45300E-03
      8.43570E+01      0.00000E+00      3.35100E-02      0.00000E+00
      8.51220E+01      0.00000E+00      4.06200E-02      0.00000E+00
      8.60160E+01      0.00000E+00      4.66900E-02      0.00000E+00
      8.73650E+01      0.00000E+00      4.29100E-02      0.00000E+00
      8.85200E+01      0.00000E+00      4.11500E-02      0.00000E+00
      8.95610E+01      0.00000E+00      2.24300E-02      0.00000E+00
      9.07210E+01      0.00000E+00      1.77600E-02      0.00000E+00
      9.13650E+01      0.00000E+00      1.58000E-02      3.16800E-03
      9.26720E+01      0.00000E+00      5.99400E-03      1.82200E-03
      9.37630E+01      0.00000E+00      5.68700E-03      1.55700E-03
      9.45780E+01      0.00000E+00      1.25200E-02      2.40300E-03
      9.57940E+01      0.00000E+00      1.36500E-02      2.02900E-03
      9.66180E+01      0.00000E+00      2.00400E-02      0.00000E+00
      9.78380E+01      0.00000E+00      1.86200E-02      3.73500E-03
      9.89440E+01      0.00000E+00      9.93500E-03      2.24300E-03
      9.99570E+01      0.00000E+00      1.21800E-03      6.98700E-04
