# entry-subent-pointer  : O2198-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 4.00e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.25980E+01      0.00000E+00      1.04800E-03      5.47500E-04
      5.39000E+01      0.00000E+00      1.35200E-03      6.13300E-04
      5.49280E+01      0.00000E+00      4.86000E-03      1.38700E-03
      5.56820E+01      0.00000E+00      7.66100E-03      0.00000E+00
      5.67730E+01      0.00000E+00      6.06800E-03      1.27100E-03
      5.76910E+01      0.00000E+00      7.43700E-03      0.00000E+00
      5.85580E+01      0.00000E+00      4.81300E-03      1.19600E-03
      5.97940E+01      0.00000E+00      4.82400E-03      1.19700E-03
      6.07780E+01      0.00000E+00      7.73800E-03      0.00000E+00
      6.20880E+01      0.00000E+00      8.29700E-03      0.00000E+00
      6.28410E+01      0.00000E+00      1.30800E-02      0.00000E+00
      6.38940E+01      0.00000E+00      2.61000E-02      0.00000E+00
      6.50460E+01      0.00000E+00      2.99300E-02      0.00000E+00
      6.57350E+01      0.00000E+00      3.48600E-02      0.00000E+00
      6.65770E+01      0.00000E+00      4.13100E-02      0.00000E+00
      6.78930E+01      0.00000E+00      3.80800E-02      0.00000E+00
      6.85820E+01      0.00000E+00      4.43500E-02      0.00000E+00
      6.98290E+01      0.00000E+00      3.34100E-02      0.00000E+00
      7.08250E+01      0.00000E+00      4.09600E-02      0.00000E+00
      7.15300E+01      0.00000E+00      3.18800E-02      0.00000E+00
      7.27640E+01      0.00000E+00      3.30500E-02      0.00000E+00
      7.39400E+01      0.00000E+00      2.14000E-02      0.00000E+00
      7.50100E+01      0.00000E+00      2.80600E-02      0.00000E+00
      7.58680E+01      0.00000E+00      2.29700E-02      0.00000E+00
      7.68860E+01      0.00000E+00      1.64500E-02      0.00000E+00
      7.76700E+01      0.00000E+00      1.23800E-02      0.00000E+00
      7.86660E+01      0.00000E+00      1.49200E-02      0.00000E+00
      7.98220E+01      0.00000E+00      1.57300E-02      0.00000E+00
      8.11360E+01      0.00000E+00      1.52500E-02      0.00000E+00
      8.21630E+01      0.00000E+00      8.63000E-03      0.00000E+00
      8.30040E+01      0.00000E+00      1.07500E-02      0.00000E+00
      8.41860E+01      0.00000E+00      6.08800E-03      1.51500E-03
      8.49970E+01      0.00000E+00      2.34000E-03      6.95200E-04
      8.62680E+01      0.00000E+00      9.95600E-04      4.33200E-04
      8.71040E+01      0.00000E+00      2.16100E-04      1.11100E-04
      8.83110E+01      0.00000E+00      4.31500E-04      3.07000E-04
      8.90880E+01      0.00000E+00      2.43900E-03      7.25000E-04
      8.99060E+01      0.00000E+00      5.20400E-03      0.00000E+00
      9.12190E+01      0.00000E+00      5.21800E-03      1.02300E-03
      9.23700E+01      0.00000E+00      6.29100E-03      1.06100E-03
      9.28100E+01      0.00000E+00      1.09600E-02      0.00000E+00
      9.41210E+01      0.00000E+00      1.13700E-02      0.00000E+00
      9.53540E+01      0.00000E+00      1.19800E-02      0.00000E+00
      9.64480E+01      0.00000E+00      8.87500E-03      0.00000E+00
      9.73310E+01      0.00000E+00      3.96900E-03      1.18000E-03
      9.86450E+01      0.00000E+00      3.84700E-03      1.00500E-03
      9.95310E+01      0.00000E+00      1.58200E-03      5.42700E-04
      1.00330E+02      0.00000E+00      8.22600E-04      4.02400E-04
