# entry-subent-pointer  : O2198--00-2-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 3.80e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.82660E+01      0.00000E+00      1.40000E-03      4.99000E-04
      6.92410E+01      0.00000E+00      2.73900E-03      8.88100E-04
      6.99870E+01      0.00000E+00      5.10100E-03      1.17200E-03
      7.12180E+01      0.00000E+00      5.54700E-03              NAN
      7.19660E+01      0.00000E+00      9.83700E-03              NAN
      7.30300E+01      0.00000E+00      1.48200E-02              NAN
      7.41780E+01      0.00000E+00      1.89800E-02              NAN
      7.54170E+01      0.00000E+00      1.72500E-02              NAN
      7.61040E+01      0.00000E+00      2.10100E-02              NAN
      7.71690E+01      0.00000E+00      3.06400E-02              NAN
      7.85750E+01      0.00000E+00      2.11100E-02              NAN
      7.97290E+01      0.00000E+00      2.33300E-02              NAN
      8.11890E+01      0.00000E+00      2.75400E-02              NAN
      8.21970E+01      0.00000E+00      2.50200E-02              NAN
      8.29760E+01      0.00000E+00      2.12900E-02              NAN
      8.41390E+01      0.00000E+00      1.90300E-02              NAN
      8.54610E+01      0.00000E+00      1.51800E-02              NAN
      8.63170E+01      0.00000E+00      1.31300E-02              NAN
      8.71040E+01      0.00000E+00      9.18000E-03              NAN
      8.80400E+01      0.00000E+00      7.43800E-03              NAN
      8.91430E+01      0.00000E+00      4.42100E-03      1.07100E-03
      9.03100E+01      0.00000E+00      3.64200E-03      6.47500E-04
      9.15450E+01      0.00000E+00      3.71100E-03      7.10000E-04
      9.24090E+01      0.00000E+00      2.59600E-03      4.27200E-04
      9.32960E+01      0.00000E+00      6.59300E-03              NAN
      9.42930E+01      0.00000E+00      7.77700E-03              NAN
      9.52880E+01      0.00000E+00      9.47700E-03              NAN
      9.63530E+01      0.00000E+00      1.40500E-02              NAN
      9.75900E+01      0.00000E+00      1.34100E-02              NAN
      9.82740E+01      0.00000E+00      1.74400E-02              NAN
      9.91370E+01      0.00000E+00      1.26000E-02              NAN
      1.00526E+02      0.00000E+00      1.30500E-02              NAN
      1.01249E+02      0.00000E+00      6.69300E-03              NAN
      1.02387E+02      0.00000E+00      1.75900E-03      6.45100E-04
