# entry-subent-pointer  : O2198--00-2-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 3.90e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.79860E+01      0.00000E+00      1.57000E-03      5.92900E-04
      5.89750E+01      0.00000E+00      2.38300E-03      9.00400E-04
      5.99460E+01      0.00000E+00      6.05000E-03              NAN
      6.12470E+01      0.00000E+00      8.32600E-03              NAN
      6.22990E+01      0.00000E+00      1.91500E-02              NAN
      6.37610E+01      0.00000E+00      2.25100E-02              NAN
      6.52120E+01      0.00000E+00      3.55900E-02              NAN
      6.59850E+01      0.00000E+00      3.42700E-02              NAN
      6.70010E+01      0.00000E+00      2.45400E-02              NAN
      6.81570E+01      0.00000E+00      2.61100E-02              NAN
      6.91090E+01      0.00000E+00      1.25900E-02              NAN
      6.99660E+01      0.00000E+00      1.01500E-02              NAN
      7.11450E+01      0.00000E+00      5.62400E-03      1.44500E-03
      7.22330E+01      0.00000E+00      4.71900E-03              NAN
      7.32770E+01      0.00000E+00      1.50300E-03      5.10200E-04
      7.41850E+01      0.00000E+00      2.51800E-03              NAN
      7.51700E+01      0.00000E+00      4.39000E-03              NAN
      7.61500E+01      0.00000E+00      8.61700E-03              NAN
      7.72950E+01      0.00000E+00      1.25800E-02              NAN
      7.81260E+01      0.00000E+00      2.10800E-02              NAN
      7.91220E+01      0.00000E+00      2.62600E-02              NAN
      8.04210E+01      0.00000E+00      3.91100E-02              NAN
      8.13460E+01      0.00000E+00      4.07700E-02              NAN
      8.21960E+01      0.00000E+00      4.00500E-02              NAN
      8.30540E+01      0.00000E+00      3.16600E-02              NAN
      8.39780E+01      0.00000E+00      3.43300E-02              NAN
      8.51460E+01      0.00000E+00      2.55900E-02              NAN
      8.61530E+01      0.00000E+00      2.32400E-02              NAN
      8.70830E+01      0.00000E+00      2.15200E-02              NAN
      8.80290E+01      0.00000E+00      1.24000E-02              NAN
      8.92040E+01      0.00000E+00      7.58100E-03              NAN
      9.03690E+01      0.00000E+00      6.36300E-03      2.98500E-03
      9.22250E+01      0.00000E+00      5.90400E-03              NAN
      9.28320E+01      0.00000E+00      7.95400E-03              NAN
      9.42070E+01      0.00000E+00      1.23300E-02              NAN
      9.51990E+01      0.00000E+00      1.69500E-02              NAN
      9.63480E+01      0.00000E+00      2.19800E-02              NAN
      9.72110E+01      0.00000E+00      1.51300E-02              NAN
      9.82830E+01      0.00000E+00      1.96100E-02              NAN
      9.92300E+01      0.00000E+00      1.08600E-02              NAN
      1.00249E+02      0.00000E+00      7.04500E-03              NAN
      1.01459E+02      0.00000E+00      1.63500E-03      5.77000E-04
      1.02335E+02      0.00000E+00      7.73000E-04      3.53900E-04
