# entry-subent-pointer  : A0807--00-2-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 1.32e+02 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,67,80,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0807.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0807
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.14500E+01      0.00000E+00      7.00000E-02              NAN
      2.25200E+01      0.00000E+00      2.50000E-02              NAN
      2.36000E+01      0.00000E+00      9.00000E-03              NAN
      2.46700E+01      0.00000E+00      1.86000E-02              NAN
      2.57500E+01      0.00000E+00      1.98000E-02              NAN
      2.68200E+01      0.00000E+00      2.96000E-02              NAN
      2.79000E+01      0.00000E+00      1.11000E-02              NAN
      2.89700E+01      0.00000E+00      3.76000E-03              NAN
      3.00500E+01      0.00000E+00      2.76000E-03              NAN
      3.11300E+01      0.00000E+00      6.75000E-03              NAN
      3.22100E+01      0.00000E+00      7.65000E-03              NAN
      3.32800E+01      0.00000E+00      5.46000E-03              NAN
      3.43600E+01      0.00000E+00      3.80000E-03              NAN
      3.54400E+01      0.00000E+00      1.31000E-03              NAN
      3.65200E+01      0.00000E+00      1.20000E-03              NAN
      3.76000E+01      0.00000E+00      1.40000E-03              NAN
      3.86800E+01      0.00000E+00      1.95000E-03              NAN
      3.97600E+01      0.00000E+00      2.04000E-03              NAN
      4.08400E+01      0.00000E+00      1.23000E-03              NAN
      4.19200E+01      0.00000E+00      1.13000E-03              NAN
      4.30100E+01      0.00000E+00      1.00000E-03              NAN
      4.51800E+01      0.00000E+00      9.70000E-04              NAN
      4.62600E+01      0.00000E+00      1.20000E-03              NAN
      4.73500E+01      0.00000E+00      6.80000E-04              NAN
      4.84300E+01      0.00000E+00      4.50000E-04              NAN
      4.95200E+01      0.00000E+00      4.40000E-04              NAN
      5.06100E+01      0.00000E+00      3.00000E-04              NAN
      5.17000E+01      0.00000E+00      3.10000E-04              NAN
      5.27900E+01      0.00000E+00      1.80000E-04              NAN
      5.38800E+01      0.00000E+00      1.80000E-04              NAN
      5.49700E+01      0.00000E+00      1.20000E-04              NAN
      5.60700E+01      0.00000E+00      1.00000E-04              NAN
      5.71600E+01      0.00000E+00      1.40000E-04              NAN
      5.82500E+01      0.00000E+00      1.10000E-04              NAN
      5.93500E+01      0.00000E+00      1.60000E-04              NAN
      6.04500E+01      0.00000E+00      8.50000E-05              NAN
      6.15500E+01      0.00000E+00      1.10000E-04              NAN
      6.26500E+01      0.00000E+00      1.00000E-04              NAN
      6.37500E+01      0.00000E+00      8.00000E-05              NAN
      6.48500E+01      0.00000E+00      1.00000E-04              NAN
      6.70600E+01      0.00000E+00      1.10000E-04              NAN
      6.92700E+01      0.00000E+00      6.00000E-05              NAN
      7.14900E+01      0.00000E+00      3.60000E-05              NAN
      7.37200E+01      0.00000E+00      1.40000E-05              NAN
      7.59600E+01      0.00000E+00      7.40000E-06              NAN
      7.82000E+01      0.00000E+00      9.40000E-06              NAN
      8.04600E+01      0.00000E+00      1.20000E-05              NAN
      8.27200E+01      0.00000E+00      1.30000E-05              NAN
      8.40000E+01      0.00000E+00      1.55000E-05              NAN
      8.49900E+01      0.00000E+00      1.50000E-05              NAN
      8.72700E+01      0.00000E+00      2.20000E-05              NAN
      8.80000E+01      0.00000E+00      2.75000E-05              NAN
      8.95700E+01      0.00000E+00      1.60000E-05              NAN
      9.00000E+01      0.00000E+00      1.90000E-05              NAN
      9.18800E+01      0.00000E+00      2.00000E-05              NAN
      9.20000E+01      0.00000E+00      3.00000E-05              NAN
      9.40000E+01      0.00000E+00      2.00000E-05              NAN
      9.42000E+01      0.00000E+00      1.80000E-05              NAN
      9.60000E+01      0.00000E+00      2.60000E-05              NAN
      9.80000E+01      0.00000E+00      1.91000E-05              NAN
      1.00000E+02      0.00000E+00      1.54000E-05              NAN
      1.02000E+02      0.00000E+00      2.00000E-05              NAN
      1.04000E+02      0.00000E+00      2.00000E-05              NAN
      1.06000E+02      0.00000E+00      2.40000E-05              NAN
      1.08000E+02      0.00000E+00      2.80000E-05              NAN
      1.10000E+02      0.00000E+00      1.90000E-05              NAN
      1.14000E+02      0.00000E+00      2.70000E-05              NAN
      1.16000E+02      0.00000E+00      1.95000E-05              NAN
      1.18000E+02      0.00000E+00      2.80000E-05              NAN
      1.20000E+02      0.00000E+00      2.40000E-05              NAN
      1.22000E+02      0.00000E+00      1.40000E-05              NAN
      1.24000E+02      0.00000E+00      1.40000E-05              NAN
      1.26000E+02      0.00000E+00      2.40000E-05              NAN
      1.28000E+02      0.00000E+00      1.60000E-05              NAN
      1.30000E+02      0.00000E+00      1.80000E-05              NAN
      1.32000E+02      0.00000E+00      1.60000E-05              NAN
