# entry-subent-pointer  : A0807-002-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 2.8100e+02 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.S.Demyanova 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,67,80,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0807.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0807
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.45000E+00      0.00000E+00      5.50837E+00      0.00000E+00
      6.67000E+00      0.00000E+00      5.05123E+00      0.00000E+00
      7.31000E+00      0.00000E+00      2.75114E+00      0.00000E+00
      7.53000E+00      0.00000E+00      1.81122E+00      0.00000E+00
      7.95000E+00      0.00000E+00      1.12971E+00      0.00000E+00
      8.18000E+00      0.00000E+00      5.26625E-01      0.00000E+00
      8.83000E+00      0.00000E+00      1.93875E-01      0.00000E+00
      9.45000E+00      0.00000E+00      4.32844E-01      0.00000E+00
      9.47000E+00      0.00000E+00      3.93336E-01      0.00000E+00
      1.01000E+01      0.00000E+00      5.78418E-01      0.00000E+00
      1.01200E+01      0.00000E+00      4.97492E-01      0.00000E+00
      1.07400E+01      0.00000E+00      4.60331E-01      0.00000E+00
      1.09800E+01      0.00000E+00      2.79984E-01      0.00000E+00
      1.13800E+01      0.00000E+00      2.44950E-01      0.00000E+00
      1.16200E+01      0.00000E+00      9.14009E-02      0.00000E+00
      1.22700E+01      0.00000E+00      1.26206E-02      0.00000E+00
      1.29200E+01      0.00000E+00      2.05881E-02      0.00000E+00
      1.35300E+01      0.00000E+00      7.70578E-02      0.00000E+00
      1.35600E+01      0.00000E+00      5.02032E-02      0.00000E+00
      1.41700E+01      0.00000E+00      8.74199E-02      0.00000E+00
      1.44200E+01      0.00000E+00      8.86520E-02      0.00000E+00
      1.50300E+01      0.00000E+00      6.98692E-02      0.00000E+00
      1.52900E+01      0.00000E+00      5.59659E-02      0.00000E+00
      1.56700E+01      0.00000E+00      2.82810E-02      0.00000E+00
      1.59300E+01      0.00000E+00      2.03447E-02      0.00000E+00
      1.65800E+01      0.00000E+00      6.09769E-03      0.00000E+00
      1.71800E+01      0.00000E+00      1.06777E-02      0.00000E+00
      1.78200E+01      0.00000E+00      1.61013E-02      0.00000E+00
      1.84600E+01      0.00000E+00      1.89544E-02      0.00000E+00
      1.93200E+01      0.00000E+00      1.39490E-02      0.00000E+00
      1.99700E+01      0.00000E+00      7.87549E-03      0.00000E+00
      2.06100E+01      0.00000E+00      3.96953E-03      0.00000E+00
      2.14700E+01      0.00000E+00      3.29376E-03      0.00000E+00
      2.25500E+01      0.00000E+00      5.20148E-03      0.00000E+00
      2.36200E+01      0.00000E+00      3.49605E-03      0.00000E+00
      2.47000E+01      0.00000E+00      2.04205E-03      0.00000E+00
      2.57700E+01      0.00000E+00      8.68620E-04      0.00000E+00
      2.68500E+01      0.00000E+00      1.31890E-03      0.00000E+00
      2.79200E+01      0.00000E+00      9.27190E-04      0.00000E+00
      2.90000E+01      0.00000E+00      5.10500E-04      0.00000E+00
      3.00800E+01      0.00000E+00      3.91700E-04      0.00000E+00
      3.11600E+01      0.00000E+00      4.19250E-04      0.00000E+00
      3.22300E+01      0.00000E+00      2.99590E-04      0.00000E+00
      3.33100E+01      0.00000E+00      2.69460E-04      0.00000E+00
      3.43900E+01      0.00000E+00      2.24950E-04      0.00000E+00
      3.54700E+01      0.00000E+00      1.15100E-04      0.00000E+00
      3.65500E+01      0.00000E+00      1.15190E-04      0.00000E+00
      3.76300E+01      0.00000E+00      1.01840E-04      0.00000E+00
      3.87100E+01      0.00000E+00      8.11800E-05      0.00000E+00
      3.97900E+01      0.00000E+00      4.49400E-05      0.00000E+00
      4.08800E+01      0.00000E+00      4.18800E-05      0.00000E+00
      4.19600E+01      0.00000E+00      2.76900E-05      0.00000E+00
      4.30400E+01      0.00000E+00      2.98700E-05      0.00000E+00
      4.52100E+01      0.00000E+00      1.64800E-05      0.00000E+00
      4.73900E+01      0.00000E+00      1.97200E-05      0.00000E+00
      4.94000E+01      0.00000E+00      7.89000E-06      0.00000E+00
      4.95600E+01      0.00000E+00      8.89000E-06      0.00000E+00
      5.09000E+01      0.00000E+00      5.29000E-06      0.00000E+00
      5.17400E+01      0.00000E+00      4.42000E-06      0.00000E+00
      5.25000E+01      0.00000E+00      3.96000E-06      0.00000E+00
      5.40000E+01      0.00000E+00      1.36000E-06      0.00000E+00
      5.59000E+01      0.00000E+00      6.84060E-07      0.00000E+00
      5.74000E+01      0.00000E+00      4.60630E-07      0.00000E+00
      5.90000E+01      0.00000E+00      7.63130E-07      0.00000E+00
      6.03000E+01      0.00000E+00      7.38200E-07      0.00000E+00
      6.06000E+01      0.00000E+00      6.96950E-07      0.00000E+00
      6.18000E+01      0.00000E+00      1.13000E-06      0.00000E+00
      6.35000E+01      0.00000E+00      1.11000E-06      0.00000E+00
      6.43000E+01      0.00000E+00      9.88280E-07      0.00000E+00
      6.50000E+01      0.00000E+00      1.01000E-06      0.00000E+00
      6.61000E+01      0.00000E+00      8.45630E-07      0.00000E+00
      6.80000E+01      0.00000E+00      6.65160E-07      0.00000E+00
      6.87000E+01      0.00000E+00      4.15080E-07      0.00000E+00
      6.98000E+01      0.00000E+00      2.32550E-07      0.00000E+00
      7.06000E+01      0.00000E+00      3.68670E-07      0.00000E+00
      7.24000E+01      0.00000E+00      2.55490E-07      0.00000E+00
      7.32000E+01      0.00000E+00      1.61130E-07      0.00000E+00
      7.43000E+01      0.00000E+00      1.93100E-07      0.00000E+00
      7.49000E+01      0.00000E+00      1.94910E-07      0.00000E+00
      7.69000E+01      0.00000E+00      1.58560E-07      0.00000E+00
      7.86000E+01      0.00000E+00      5.02700E-08      0.00000E+00
      7.88000E+01      0.00000E+00      9.35900E-08      0.00000E+00
      8.23000E+01      0.00000E+00      2.78400E-08      0.00000E+00
      8.31000E+01      0.00000E+00      3.04200E-08      0.00000E+00
      8.69000E+01      0.00000E+00      1.32500E-08      0.00000E+00
