# entry-subent-pointer  : O2198--00-2-0 
# EXFOR reaction        : ['6-C-14', ['8-O-16,EL'], '6-C-14,,DA'] 
# incident energy       : 5.40e+01 MeV 
# target                : C-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : U.Abbondanno 
# institute             : (2ITYTRI): Universita degli Studi di Trieste + INFN Trieste 
# reference             : (J,JP/G,16,1517,1990) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.78310E+01      0.00000E+00      8.18400E-04      3.56600E-04
      5.89950E+01      0.00000E+00      1.99600E-03      5.64900E-04
      5.99930E+01      0.00000E+00      5.00000E-03      1.26900E-03
      6.09080E+01      0.00000E+00      4.67800E-03      9.47200E-04
      6.20720E+01      0.00000E+00      1.09600E-02              NAN
      6.29040E+01      0.00000E+00      1.08200E-02      1.95800E-03
      6.41510E+01      0.00000E+00      1.11100E-02              NAN
      6.50660E+01      0.00000E+00      1.52900E-02              NAN
      6.60640E+01      0.00000E+00      1.18700E-02              NAN
      6.73110E+01      0.00000E+00      8.07300E-03      1.88600E-03
      6.81430E+01      0.00000E+00      2.93600E-03      4.66500E-04
      6.93070E+01      0.00000E+00      2.40500E-03      5.62000E-04
      7.01380E+01      0.00000E+00      1.28700E-03      4.79100E-04
      7.12190E+01      0.00000E+00      1.49000E-03      5.54600E-04
      7.21340E+01      0.00000E+00      3.93500E-03      7.54600E-04
      7.31320E+01      0.00000E+00      7.35500E-03              NAN
      7.42130E+01      0.00000E+00      1.12600E-02              NAN
      7.53770E+01      0.00000E+00      1.55000E-02              NAN
      7.62920E+01      0.00000E+00      1.96900E-02              NAN
      7.77060E+01      0.00000E+00      1.94300E-02              NAN
      7.83710E+01      0.00000E+00      2.16100E-02              NAN
      7.94520E+01      0.00000E+00      2.10400E-02              NAN
      8.02840E+01      0.00000E+00      1.46900E-02              NAN
      8.11980E+01      0.00000E+00      9.72600E-03              NAN
      8.22790E+01      0.00000E+00      6.52500E-03              NAN
      8.34430E+01      0.00000E+00      3.58500E-03      7.63600E-04
      8.42750E+01      0.00000E+00      1.47000E-03      5.47300E-04
      8.56890E+01      0.00000E+00      1.61300E-03      5.16500E-04
      8.62710E+01      0.00000E+00      3.44500E-03      7.33700E-04
      8.75180E+01      0.00000E+00      4.20600E-03      8.51500E-04
      8.85160E+01      0.00000E+00      7.65400E-03              NAN
      8.95970E+01      0.00000E+00      8.98000E-03              NAN
      9.05120E+01      0.00000E+00      1.09600E-02              NAN
      9.11770E+01      0.00000E+00      1.33900E-02              NAN
      9.23410E+01      0.00000E+00      1.23600E-02              NAN
      9.34220E+01      0.00000E+00      1.70100E-02              NAN
      9.45860E+01      0.00000E+00      1.33900E-02              NAN
      9.60000E+01      0.00000E+00      1.14100E-02              NAN
      9.64160E+01      0.00000E+00      7.96600E-03      1.25600E-03
      9.78300E+01      0.00000E+00      4.74100E-03      6.45600E-04
      9.86610E+01      0.00000E+00      3.22300E-03      5.12000E-04
      9.98250E+01      0.00000E+00      9.34900E-04      4.28000E-04
