# entry-subent-pointer  : A0499-010-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-84-M,,SIG) 
# incident energy       : 8.5000e+00 MeV - 1.1560e+02 MeV 
# target                : Kr-0 
# product               : Rb-84-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1560E+02        1.0000E+00        3.8000E-03        3.1000E-04
        1.1230E+02        1.0000E+00        3.9500E-03        3.3000E-04
        1.0710E+02        1.0000E+00        4.5000E-03        3.7000E-04
        1.0200E+02        1.0000E+00        4.5100E-03        3.7000E-04
        9.6800E+01        1.0000E+00        4.7600E-03        3.9000E-04
        9.1600E+01        1.0000E+00        5.3300E-03        4.4000E-04
        8.6400E+01        1.0000E+00        5.7500E-03        4.8000E-04
        8.1200E+01        1.0000E+00        6.6300E-03        5.5000E-04
        7.6000E+01        1.0000E+00        6.8500E-03        5.7000E-04
        7.0700E+01        1.0000E+00        7.6900E-03        6.4000E-04
        6.5400E+01        1.0000E+00        7.5300E-03        6.3000E-04
        6.3100E+01        1.0000E+00        8.7900E-03        7.3000E-04
        5.9500E+01        1.0000E+00        9.4600E-03        7.9000E-04
        5.6900E+01        1.0000E+00        1.0820E-02        9.1000E-04
        5.4600E+01        1.0000E+00        1.0840E-02        9.1000E-04
        5.1800E+01        1.0000E+00        1.3550E-02        1.1400E-03
        4.9400E+01        1.0000E+00        1.6550E-02        1.3900E-03
        4.6800E+01        1.0000E+00        1.7360E-02        1.4700E-03
        4.4200E+01        1.0000E+00        2.4830E-02        2.1000E-03
        4.1900E+01        1.0000E+00        2.9850E-02        2.5400E-03
        3.9100E+01        1.0000E+00        3.4130E-02        2.9200E-03
        3.5600E+01        1.0000E+00        5.4000E-02        4.3200E-03
        3.3000E+01        1.0000E+00        5.4000E-02        4.3200E-03
        2.9800E+01        1.0000E+00        5.6610E-02        4.5400E-03
        2.6900E+01        1.0000E+00        4.2080E-02        3.3700E-03
        2.4700E+01        1.0000E+00        2.2010E-02        1.7700E-03
        2.1900E+01        1.0000E+00        1.3170E-02        1.0600E-03
        2.0700E+01        1.0000E+00        1.6050E-02        1.2900E-03
        1.8800E+01        1.0000E+00        2.3550E-02        1.8900E-03
        1.6700E+01        1.0000E+00        3.8030E-02        3.0500E-03
        1.4300E+01        1.0000E+00        8.8710E-02        7.1200E-03
        1.1700E+01        1.0000E+00        9.8040E-02        7.8700E-03
        8.5000E+00        1.0000E+00        4.3200E-02        3.4700E-03
