# entry-subent-pointer  : A0499-011-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-81,,SIG) 
# incident energy       : 1.5200e+01 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E+01        1.0000E+00        3.5230E-02        2.8400E-03
        9.5800E+01        1.0000E+00        3.5380E-02        2.8500E-03
        9.1900E+01        1.0000E+00        3.6930E-02        2.9700E-03
        8.8900E+01        1.0000E+00        4.0540E-02        3.2600E-03
        8.5200E+01        1.0000E+00        4.3250E-02        3.4800E-03
        8.2200E+01        1.0000E+00        4.6350E-02        3.7300E-03
        7.8600E+01        1.0000E+00        4.8480E-02        3.9100E-03
        7.6200E+01        1.0000E+00        5.2820E-02        4.2800E-03
        7.3200E+01        1.0000E+00        5.8260E-02        4.7100E-03
        7.0000E+01        1.0000E+00        5.7840E-02        4.6600E-03
        6.6700E+01        1.0000E+00        6.7370E-02        5.4400E-03
        6.4400E+01        1.0000E+00        7.4140E-02        5.9700E-03
        6.0800E+01        1.0000E+00        9.0720E-02        7.3000E-03
        5.8300E+01        1.0000E+00        1.0638E-01        8.5500E-03
        5.6000E+01        1.0000E+00        1.2741E-01        1.0240E-02
        5.3300E+01        1.0000E+00        1.4841E-01        1.1920E-02
        5.1000E+01        1.0000E+00        1.6558E-01        1.3310E-02
        4.8400E+01        1.0000E+00        1.8134E-01        1.4580E-02
        4.5900E+01        1.0000E+00        1.8124E-01        1.4590E-02
        4.3700E+01        1.0000E+00        1.5512E-01        1.2500E-02
        4.0900E+01        1.0000E+00        1.3109E-01        1.0580E-02
        3.6800E+01        1.0000E+00        8.5050E-02        6.8300E-03
        3.2800E+01        1.0000E+00        8.5260E-02        6.8500E-03
        2.9000E+01        1.0000E+00        9.8390E-02        7.9000E-03
        2.5700E+01        1.0000E+00        9.9500E-02        7.9900E-03
        2.2000E+01        1.0000E+00        8.5920E-02        6.9000E-03
        1.8800E+01        1.0000E+00        7.3050E-02        5.8700E-03
        1.5200E+01        1.0000E+00        1.4090E-02        1.1800E-03
