# entry-subent-pointer  : A0499-018-0 
# EXFOR reaction        : (36-KR-0(P,X)36-KR-85-M,,SIG) 
# incident energy       : 1.5200e+01 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Kr-85-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E+01        1.0000E+00        8.8200E-03        7.4000E-04
        9.5800E+01        1.0000E+00        9.3400E-03        7.7000E-04
        9.1900E+01        1.0000E+00        8.8300E-03        7.3000E-04
        8.8900E+01        1.0000E+00        9.3300E-03        7.7000E-04
        8.5200E+01        1.0000E+00        9.1800E-03        7.6000E-04
        8.2200E+01        1.0000E+00        9.9200E-03        8.6000E-04
        7.8600E+01        1.0000E+00        1.0030E-02        8.4000E-04
        7.6200E+01        1.0000E+00        9.9200E-03        8.9000E-04
        7.3200E+01        1.0000E+00        9.6600E-03        8.2000E-04
        7.0000E+01        1.0000E+00        9.8400E-03        8.3000E-04
        6.6700E+01        1.0000E+00        9.8900E-03        8.5000E-04
        6.4400E+01        1.0000E+00        1.1070E-02        1.0000E-03
        6.0800E+01        1.0000E+00        1.0530E-02        9.0000E-04
        5.8300E+01        1.0000E+00        1.0680E-02        9.2000E-04
        5.6000E+01        1.0000E+00        1.0920E-02        9.4000E-04
        5.3300E+01        1.0000E+00        1.0600E-02        9.1000E-04
        5.1000E+01        1.0000E+00        1.0640E-02        9.1000E-04
        4.8400E+01        1.0000E+00        1.0640E-02        9.1000E-04
        4.5900E+01        1.0000E+00        1.0750E-02        9.2000E-04
        4.3700E+01        1.0000E+00        9.8000E-03        8.7000E-04
        4.0900E+01        1.0000E+00        1.0150E-02        8.9000E-04
        3.6800E+01        1.0000E+00        1.0390E-02        8.9000E-04
        3.2800E+01        1.0000E+00        9.7800E-03        8.5000E-04
        2.9000E+01        1.0000E+00        9.1700E-03        7.7000E-04
        2.5700E+01        1.0000E+00        9.6300E-03        8.0000E-04
        2.2000E+01        1.0000E+00        7.4400E-03        6.3000E-04
        1.8800E+01        1.0000E+00        4.6900E-03        4.2000E-04
        1.5200E+01        1.0000E+00        1.1700E-03        1.8000E-04
