# entry-subent-pointer  : A0499-005-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-81,,SIG) 
# incident energy       : 1.4300e+01 MeV - 1.1560e+02 MeV 
# target                : Kr-0 
# product               : Rb-81 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1560E+02        1.0000E+00        2.4910E-02        2.0000E-03
        1.1230E+02        1.0000E+00        2.6490E-02        2.1300E-03
        1.0710E+02        1.0000E+00        2.7860E-02        2.2400E-03
        1.0200E+02        1.0000E+00        2.9880E-02        2.4100E-03
        9.6800E+01        1.0000E+00        3.3000E-02        2.6700E-03
        9.1600E+01        1.0000E+00        3.8100E-02        3.0900E-03
        8.6400E+01        1.0000E+00        4.2610E-02        3.4600E-03
        8.1200E+01        1.0000E+00        4.8370E-02        3.9500E-03
        7.6000E+01        1.0000E+00        5.4630E-02        4.4800E-03
        7.0700E+01        1.0000E+00        6.1820E-02        5.0900E-03
        6.5400E+01        1.0000E+00        7.1310E-02        5.9000E-03
        6.3100E+01        1.0000E+00        6.9210E-02        5.5500E-03
        5.9500E+01        1.0000E+00        9.8600E-02        7.9000E-03
        5.6900E+01        1.0000E+00        1.2083E-01        9.6800E-03
        5.4600E+01        1.0000E+00        1.4042E-01        1.1260E-02
        5.1800E+01        1.0000E+00        1.7065E-01        1.3690E-02
        4.9400E+01        1.0000E+00        1.9420E-01        1.5590E-02
        4.6800E+01        1.0000E+00        1.7775E-01        1.4280E-02
        4.4200E+01        1.0000E+00        1.7081E-01        1.3730E-02
        4.1900E+01        1.0000E+00        1.4528E-01        1.1700E-02
        3.9100E+01        1.0000E+00        1.0659E-01        8.5900E-03
        3.5600E+01        1.0000E+00        8.1100E-02        6.5000E-03
        3.3000E+01        1.0000E+00        8.1940E-02        6.5700E-03
        2.9800E+01        1.0000E+00        9.4630E-02        7.5900E-03
        2.6900E+01        1.0000E+00        9.7220E-02        7.7900E-03
        2.4700E+01        1.0000E+00        8.6580E-02        6.9400E-03
        2.1900E+01        1.0000E+00        8.4310E-02        6.7600E-03
        2.0700E+01        1.0000E+00        8.1660E-02        6.5400E-03
        1.8800E+01        1.0000E+00        6.6640E-02        5.3400E-03
        1.6700E+01        1.0000E+00        4.1770E-02        3.3500E-03
        1.4300E+01        1.0000E+00        1.0000E-03        1.4000E-04
