# entry-subent-pointer  : A0499-007-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-82-M,,SIG) 
# incident energy       : 8.5000e+00 MeV - 1.1560e+02 MeV 
# target                : Kr-0 
# product               : Rb-82-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1560E+02        1.0000E+00        1.6010E-02        1.3100E-03
        1.1230E+02        1.0000E+00        1.7110E-02        1.4100E-03
        1.0710E+02        1.0000E+00        1.7880E-02        1.4600E-03
        1.0200E+02        1.0000E+00        1.8370E-02        1.5100E-03
        9.6800E+01        1.0000E+00        2.0570E-02        1.6900E-03
        9.1600E+01        1.0000E+00        2.2960E-02        1.8900E-03
        8.6400E+01        1.0000E+00        2.5520E-02        2.1100E-03
        8.1200E+01        1.0000E+00        2.9170E-02        2.4200E-03
        7.6000E+01        1.0000E+00        3.2790E-02        2.7100E-03
        7.0700E+01        1.0000E+00        3.9720E-02        3.3000E-03
        6.5400E+01        1.0000E+00        4.8690E-02        4.0500E-03
        6.3100E+01        1.0000E+00        4.6320E-02        3.7400E-03
        5.9500E+01        1.0000E+00        5.9840E-02        4.8100E-03
        5.6900E+01        1.0000E+00        6.3440E-02        5.1100E-03
        5.4600E+01        1.0000E+00        6.2760E-02        5.0500E-03
        5.1800E+01        1.0000E+00        6.8520E-02        5.5200E-03
        4.9400E+01        1.0000E+00        7.5180E-02        6.0600E-03
        4.6800E+01        1.0000E+00        8.6380E-02        6.9700E-03
        4.4200E+01        1.0000E+00        1.1206E-01        9.0300E-03
        4.1900E+01        1.0000E+00        1.5581E-01        1.2560E-02
        3.9100E+01        1.0000E+00        2.1403E-01        1.7270E-02
        3.5600E+01        1.0000E+00        2.2243E-01        1.7830E-02
        3.3000E+01        1.0000E+00        2.2243E-01        1.7830E-02
        2.9800E+01        1.0000E+00        1.8555E-01        1.4890E-02
        2.6900E+01        1.0000E+00        1.0400E-01        8.3500E-03
        2.4700E+01        1.0000E+00        6.8640E-02        5.5300E-03
        2.1900E+01        1.0000E+00        7.2770E-02        5.8600E-03
        2.0700E+01        1.0000E+00        7.4560E-02        5.9900E-03
        1.8800E+01        1.0000E+00        6.4500E-02        5.2000E-03
        1.6700E+01        1.0000E+00        8.1630E-02        6.5600E-03
        1.4300E+01        1.0000E+00        5.7470E-02        4.6400E-03
        1.1700E+01        1.0000E+00        3.9450E-02        3.1900E-03
        8.5000E+00        1.0000E+00        3.2290E-02        2.6200E-03
