# entry-subent-pointer  : A0499-002-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-79,,SIG) 
# incident energy       : 1.8800e+01 MeV - 1.1560e+02 MeV 
# target                : Kr-0 
# product               : Rb-79 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1560E+02        1.0000E+00        5.3600E-03        4.9000E-04
        1.1230E+02        1.0000E+00        5.3700E-03        4.6000E-04
        1.0710E+02        1.0000E+00        6.3100E-03        5.8000E-04
        1.0200E+02        1.0000E+00        6.3900E-03        5.5000E-04
        9.6800E+01        1.0000E+00        7.9600E-03        6.8000E-04
        9.1600E+01        1.0000E+00        8.5100E-03        7.4000E-04
        8.6400E+01        1.0000E+00        1.0070E-02        8.6000E-04
        8.1200E+01        1.0000E+00        1.1650E-02        1.0000E-03
        7.6000E+01        1.0000E+00        1.1780E-02        1.0200E-03
        7.0700E+01        1.0000E+00        1.0490E-02        9.2000E-04
        6.5400E+01        1.0000E+00        8.5800E-03        7.6000E-04
        6.3100E+01        1.0000E+00        6.7900E-03        5.9000E-04
        5.9500E+01        1.0000E+00        8.8000E-03        7.7000E-04
        5.6900E+01        1.0000E+00        9.1700E-03        8.0000E-04
        5.4600E+01        1.0000E+00        9.0300E-03        7.9000E-04
        5.1800E+01        1.0000E+00        9.1700E-03        8.0000E-04
        4.9400E+01        1.0000E+00        9.4400E-03        8.3000E-04
        4.6800E+01        1.0000E+00        7.4600E-03        6.6000E-04
        4.4200E+01        1.0000E+00        4.8600E-03        4.3000E-04
        4.1900E+01        1.0000E+00        2.7600E-03        2.5000E-04
        3.9100E+01        1.0000E+00        1.7800E-03        1.6000E-04
        3.5600E+01        1.0000E+00        1.6700E-03        2.2000E-04
        3.3000E+01        1.0000E+00        1.9500E-03        2.5000E-04
        2.9800E+01        1.0000E+00        3.8600E-03        4.0000E-04
        2.6900E+01        1.0000E+00        5.7000E-03        4.8000E-04
        2.4700E+01        1.0000E+00        6.8800E-03        5.7000E-04
        2.1900E+01        1.0000E+00        6.6000E-03        5.6000E-04
        2.0700E+01        1.0000E+00        5.3200E-03        4.6000E-04
        1.8800E+01        1.0000E+00        2.0700E-03        4.5000E-04
