# entry-subent-pointer  : A0499-020-0 
# EXFOR reaction        : (36-KR-0(P,X)35-BR-82,,SIG) 
# incident energy       : 2.2000e+01 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E+01        1.0000E+00        1.3160E-02        1.0800E-03
        9.5800E+01        1.0000E+00        1.3080E-02        1.0800E-03
        9.1900E+01        1.0000E+00        1.2170E-02        1.0000E-03
        8.8900E+01        1.0000E+00        1.2510E-02        1.0400E-03
        8.5200E+01        1.0000E+00        1.1650E-02        9.6000E-04
        8.2200E+01        1.0000E+00        1.1330E-02        9.3000E-04
        7.8600E+01        1.0000E+00        1.0720E-02        8.8000E-04
        7.6200E+01        1.0000E+00        1.0170E-02        8.6000E-04
        7.3200E+01        1.0000E+00        9.7200E-03        8.1000E-04
        7.0000E+01        1.0000E+00        9.1600E-03        7.8000E-04
        6.6700E+01        1.0000E+00        8.4400E-03        7.0000E-04
        6.4400E+01        1.0000E+00        8.3000E-03        7.0000E-04
        6.0800E+01        1.0000E+00        8.0600E-03        6.7000E-04
        5.8300E+01        1.0000E+00        6.9200E-03        5.8000E-04
        5.6000E+01        1.0000E+00        6.7300E-03        5.7000E-04
        5.3300E+01        1.0000E+00        6.3200E-03        5.4000E-04
        5.1000E+01        1.0000E+00        5.6600E-03        5.0000E-04
        4.8400E+01        1.0000E+00        5.1200E-03        4.5000E-04
        4.5900E+01        1.0000E+00        4.5300E-03        4.1000E-04
        4.3700E+01        1.0000E+00        4.2000E-03        3.8000E-04
        4.0900E+01        1.0000E+00        3.5400E-03        3.4000E-04
        3.6800E+01        1.0000E+00        3.0000E-03        2.7000E-04
        3.2800E+01        1.0000E+00        2.8400E-03        2.5000E-04
        2.9000E+01        1.0000E+00        2.5600E-03        2.3000E-04
        2.5700E+01        1.0000E+00        1.7600E-03        1.7000E-04
        2.2000E+01        1.0000E+00        6.0000E-04        9.0000E-05
