# entry-subent-pointer  : A0489-008-0 
# EXFOR reaction        : (36-KR-0(P,X)37-RB-83,,SIG) 
# incident energy       : 5.0000e+00 MeV - 2.9480e+01 MeV 
# target                : Kr-0 
# product               : Rb-83 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kovacs 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,42,329,1991) 
# year                  : 1991 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0489.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0489
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9480E+01        1.2000E-01        1.9400E-01        2.6000E-02
        2.7250E+01        2.1000E-01        2.5800E-01        3.1000E-02
        2.4930E+01        3.0000E-01        3.2300E-01        4.0000E-02
        2.2400E+01        4.0000E-01        3.7600E-01        5.1000E-02
        2.1840E+01        4.3000E-01        3.5200E-01        4.5000E-02
        2.0220E+01        4.9000E-01        3.8000E-01        5.1000E-02
        1.9570E+01        5.2000E-01        3.3400E-01        5.5000E-02
        1.8410E+01        5.8000E-01        3.7900E-01        4.9000E-02
        1.6350E+01        6.8000E-01        2.8200E-01        3.9000E-02
        1.4510E+01        7.7000E-01        2.4000E-01        3.8000E-02
        1.4020E+01        8.0000E-01        1.7700E-01        2.2000E-02
        1.2870E+01        8.6000E-01        8.2100E-02        1.0100E-02
        1.0730E+01        9.6000E-01        5.5500E-02        6.7000E-03
        8.1500E+00        1.1900E+00        3.3100E-02        4.1000E-03
        5.0000E+00        1.5000E+00        8.4000E-03        1.1000E-03
