# entry-subent-pointer  : A0499-017-0 
# EXFOR reaction        : (36-KR-0(P,X)36-KR-79,,SIG) 
# incident energy       : 1.5200e+01 MeV - 9.7800e+01 MeV 
# target                : Kr-0 
# product               : Kr-79 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFNAC): National Accelerator Centre, Faure 
# reference             : (J,ARI,42,361,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0499.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0499
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.7800E+01        1.0000E+00        7.4070E-02        6.0200E-03
        9.5800E+01        1.0000E+00        7.5300E-02        6.1700E-03
        9.1900E+01        1.0000E+00        7.5500E-02        6.1900E-03
        8.8900E+01        1.0000E+00        8.1650E-02        6.6400E-03
        8.5200E+01        1.0000E+00        8.1660E-02        6.6400E-03
        8.2200E+01        1.0000E+00        8.3050E-02        6.7400E-03
        7.8600E+01        1.0000E+00        8.6260E-02        6.9900E-03
        7.6200E+01        1.0000E+00        7.9800E-02        6.5500E-03
        7.3200E+01        1.0000E+00        7.4410E-02        6.0700E-03
        7.0000E+01        1.0000E+00        6.3380E-02        5.2000E-03
        6.6700E+01        1.0000E+00        5.8430E-02        4.7700E-03
        6.4400E+01        1.0000E+00        5.1660E-02        4.2900E-03
        6.0800E+01        1.0000E+00        5.0440E-02        4.1100E-03
        5.8300E+01        1.0000E+00        5.2190E-02        4.2400E-03
        5.6000E+01        1.0000E+00        5.3080E-02        4.3500E-03
        5.3300E+01        1.0000E+00        5.0970E-02        4.1900E-03
        5.1000E+01        1.0000E+00        4.4950E-02        3.7500E-03
        4.8400E+01        1.0000E+00        3.6840E-02        3.0700E-03
        4.5900E+01        1.0000E+00        3.0100E-02        2.5700E-03
        4.3700E+01        1.0000E+00        2.2490E-02        1.9600E-03
        4.0900E+01        1.0000E+00        1.3540E-02        1.3100E-03
        3.6800E+01        1.0000E+00        8.6200E-03        9.3000E-04
        3.2800E+01        1.0000E+00        9.6300E-03        9.1000E-04
        2.9000E+01        1.0000E+00        1.5020E-02        1.3000E-03
        2.5700E+01        1.0000E+00        1.8740E-02        1.5900E-03
        2.2000E+01        1.0000E+00        1.6800E-02        1.4500E-03
        1.8800E+01        1.0000E+00        1.0490E-02        1.0000E-03
        1.5200E+01        1.0000E+00        1.5200E-03        3.8000E-04
